,company_name,company_id,review_text
0,충북대학교병원,4615,계약직의 경우 그냥 찬밥 인거같다.. 뭐 복지 누릴수있는게 없음
1,충북대학교병원,4615,꼰대 오브 꼰대들 천지 젊꼰도 다수존재 식당밥 최악 본관옛날건물은 비오면 비셈
2,충북대학교병원,4615,근무 환경이 그다지 좋지못하고 일하는 강도에 비해 연봉이 좋지못함
3,충북대학교병원,4615,"연차 사용이 자유로웠지만 쓸 시간이 많지 않았고, 가끔 인성이 별로인 사람과 일할 수도 있습니다."
4,충북대학교병원,4615,딱히 없지만 보통의 업무를 생각하신다면 일이 힘드실 수 있습니다
5,충북대학교병원,4615,"청주에만 남을 계획이 아니라면, 수도권에 비해 훨씬 적은 케이스가 존재해 발전 기회가 없음"
6,충북대학교병원,4615,"권위주의적이고 보수적인 문화 속 이상한데서 돈 아끼고, 일용 잡부처럼 사람을 부림 적합한 능력을 가진 사람에게 자리가 주어지는게 아니라 친하면 좀 못해도 발령내줌"
7,충북대학교병원,4615,"같이 일하는 사람이 병바병이겠지만 성격,마인드 개구림,다니고 인간혐오가 생김. 급여가 너무짬,해가 오르면 오른다며 꼬시지만 4년차말 들어보니 막 그렇게 오르는것도 아닌듯함.한 10년 다니면 500찍는다는데 그때까지 다닐 수가 없음,신규 3교대 230받으면 이건 염전 노예냐?진심 더 다녔다면 자살각이었음,교대라 실시간으로 망가지는 몸은 당연한거고,나오데가 없을뿐이지 근무 안나오면 나오면 나오땡이라해서 나인투씩스 근무를 줌,이것말고 많지만 말을 줄임.."
8,충북대학교병원,4615,딱히 잘 기억은 안나지만 지금 생각해보니 급여는 사립만 못하다. 간호집단 특유의 태움이 있다
9,충북대학교병원,4615,계약직에서 무기계약직 되는 것도 어렵고 기회도 없는게 아쉬움
10,충북대학교병원,4615,어떤 부서에 발령날 지 모르고 또 어떤 부서로 이동할 지도 모른다는 것
11,충북대학교병원,4615,빅4병원을 따라하려고 합니다. 뱁새 가랑이 찢어집니다.
12,충북대학교병원,4615,다른 사람들보다 일을 열심히 하고 더 잘한다고 해서 딱히 좋은 점이 없으므로 이 부분에 대한 아쉬움이 들 때가 많습니다. 또한 어느 부서에서 일하느냐에 따라 일의 고됨이 차이가 나는 부분이 있는데 이 부분도 아쉽습니다.
13,충북대학교병원,4615,"월급이 매우 짭니다. 특수부서 신규간호사로 200도 못받았었던 기억이 있네요. 모든 병원이 그런건지 모르겠지만, 직원은 주차장 이용이 어렵습니다. 근무도 하고 실습도 다니면서 여러 수간호사 선생님들을 겪어봤지만 진짜 한 부서를 이끌 리더라고 느껴졌던 분은 단 한분도 계시지 않았어요."
