,company_name,company_id,review_text
0,에이씨앤티시스템,1434,코로나때 매출은 올랐지만 복지제도는 없어졌음. 기본급과 연봉 상승률이 너무낮음. 연봉 대비 많은 아웃풋을 요구함. 자유로운 연차 사용 및 야근 눈치를 준다. 야근 특근 수당 없다. 열심히 체계를 만들고 있으나 아직 체계가 없다. 제품 개발 일정이 많음 사람이 부족함. 일정 변경이 많다. LS electric의 자회사로 업무와 체계를 개선중에 있으나 일만 많아지고 복지나 급여의 개선은 전혀 없다.
1,에이씨앤티시스템,1434,"기본급이 적음, 위치가 좋지 않음. 식사에 대한 개선이 필요하다고 생각함. 연차도 적다고 생각함. LS 자회사여서 영향을 많이 받음. 햇빛이 덜 들어오는 위치여서 좀 춥다고 생각함."
2,에이씨앤티시스템,1434,팀별로 나누어져 있어 다른팀과 교류가 적음. 지하철역 이외의 교통편 불편. 다소 생소한 분야일 수 도 있으므로 많은 교육과 공부가 필요
3,에이씨앤티시스템,1434,복지를 위해 애쓰는 모습이 보이긴 하지만 오히려 기존보다 복지가 축소되고 단일화 되었습니다. 직원 수가 늘어감에 따라 복지비용으로 나가는 금액이 많겠지만 회사가 성장하는 만큼 복지도 성장했으면 좋겠네요.
4,에이씨앤티시스템,1434,"재직직원에 대한 배려가 없음, 단적으로 사원급직원이 한번에 4명이 그만둔 적있음 그이후 과장급직원도 그만두고 팀장만 남은 경우 있음"
5,에이씨앤티시스템,1434,낮은 기대연봉 미래를 함께하기 위한 장기적 프로젝트가 없음
6,에이씨앤티시스템,1434,2020년에 돈아낀다고 식대까지 줄인 회사. 식사퀄리티는 선을 넘은 수준 커리어 향상은 도움이 전혀 안됨 LS ELECTRIC 자회사가 되면서 프로세스가 업무를 방해함 부서간 힘과 권력의 차이가 명확하다. 약한 부서는 모든 잡무를 떠안는다 개발자가 개발할 환경이 안되어있음
7,에이씨앤티시스템,1434,연봉인상률은 다소 낮음 / 직원채용쪽에 투자를 잘안한다고생각됨
8,에이씨앤티시스템,1434,사람들과 친숙하게 어울리지 못하는 사람들은 힘들 수 있는 약간 딱딱한 사내 분위기. 직원 개개인의 능력은 뛰어나지만 인재 양성에는 재능이 없음. 젊은 사람들은 적응하기 힘들며 업무 센스가 없는 사람들은 다니기 힘듬.
9,에이씨앤티시스템,1434,메인 장비가 주력이기 때문에 때문에 시대에 흐름에 맞게 빠르게 진보해야 되는데 더딘 느낌이고 실력이 부족한 사람이 생각보다 많다 아마도 그런 단점이 새로운 프로젝트가 시작되어도 더딘게 아닌지
10,에이씨앤티시스템,1434,금정역과 산본역 역세권에 위치해 있지만 전철역 근처가 발전되지 않아서 주변 환경이 좀 그렇습니다. 은행도 멀어요. 그래도 LS산전 본사가 이전하여 와서 그나마 나아지고 있어요.
11,에이씨앤티시스템,1434,"그동안 많은 기반을 마련한 상황으로 판단하여, 새로운 시도나 도전에 대한 두려움이 있음,"
12,에이씨앤티시스템,1434,역피라미드 직원 분포로 인해 직급이 낮을 경우 효과적이지 않은 업무 분배가 이루어 지고 있다.
