,company_name,company_id,review_text
0,엑스넬스코리아,5696,대중교통을 이용하기에 불편한 위치. 복잡한 업무시스템이 좀 개선되어야 함. (그래야 직원들의 퇴사율이 낮아질듯)
1,엑스넬스코리아,5696,체계가 없고 개인별 능력치가 떨어짐 대표는 먼 이상향을 보고 있지만 구성원들의 ...한계
2,엑스넬스코리아,5696,대중교통 접근성 힘듬. 점심 메뉴가 제한적. 중소에서 중견으로 넘어가는 단계이다보니 시스템이 계속 변화함..
3,엑스넬스코리아,5696,"비효율적인 시스템으로 능동적 형태의 기업 모든곳에 구멍이...심각수준 잘못된일을 서로 숨기기때문에 발전가능성 제로 해결안되는일이 한두가지가 아님 회사분위기 좋다고하는사람들도 있지만 직원들을 막대하는 사람들도 많음 본인들은 모르는게 더 답답한 현실 대표가 회의시간에 비속어와 말을 막함(유쾌하다고요? 불쾌합니다) 보여지는게 중요한회사.샴페인을 일찍 터트렸음. 비건설적 회의,보고 많음. 회의일정 자주바꿈 늦게 퇴근하면 일잘하는사람으로 인정해줌. 이직율이 높음."
4,엑스넬스코리아,5696,"앞전 기업리뷰를 보고 지원했다면 다시 생각해보시길 대표가 아는것은 많을지언정 결코 좋다라고 단정지어 말하기 힘듬. 대표가 젊기때문에 미성숙한 부분이 눈에띔 일부 특정 직원의 부정적인 태도로인하여 다른 여러 사람들의 미간이 찡그려짐 대표는 그부분을 파악하지못하거나,모르쇠하는 눈치 사내 직장내괴롭힘에 해당하는 수준이기에 대표는 조사해보시길 회의 분위기또한 케바케지만 마냥 밝은느낌은 아님. 채용공고에 기재되어있는 복지부분은 지켜지는편 사내 욕설이 존재하며 웃자고하는 소리이나, 듣는이에따라 좌우될듯 주변 식당 음식값이 비싼편 점심제공 없음 야근강요는 없으나 특정직원만 야근을 하는데 그려러니함 회사위치 안좋음"
5,엑스넬스코리아,5696,"대표가 본인의 속도를 인지하고 그 속도에 맞춰서 함께 발맞춰 나갈 핵심인력을 포진해야 하는데, 전성기 슈마허(신발가게 슈마커 아님)가 모닝 타고 달리는 형국임. 이러면 대표도 지치고 직원도 지치고 그러니 서로에게 불만이 쌓여감. 그리고 대중교통으로 출퇴근 불가능함. 자차 있는 분들 주차료는 회사에서 내주긴 하는데, 차가 일단 있어야... 주차료가 의미가 있지..."
6,엑스넬스코리아,5696,추진하는 사업이 많음. 다양한 업무 경험이 반대로는 단점이 될 수 있음. 워라벨은 조금더 개선이 필요.
7,엑스넬스코리아,5696,비효율적인 업무시스템 소통 안되는 일부분의 경영진 물류시스템 불안정함
8,엑스넬스코리아,5696,일이 많고 추진하는일이 다양하다 장점이 될수도있는 단점
9,엑스넬스코리아,5696,야근이 많다 물류팀이 불안정해서 전직원이 항상 부업쳐럼 물류팀에 동원되야 한다. 업무공유가 안되어서 일이 힘들다
