,company_name,company_id,review_text
0,대신증권(주),3967,"위에 장점때문에 대부분 공무원 마인드. 업무분장 명확하지 않은 부분은 ""저희부서 일 아닌거 같은데요"" 잘 시전함. 무능한 사람들 다수 포진. 오너회사라 영업을 하려 해도 위에서 자꾸 뭘 하지말라고 함."
1,대신증권(주),3967,기업의 단점은 크게 떠오르지 않습니다 위치가 좀 별로인것
2,대신증권(주),3967,이직이 잦습니다. 새로운 사람을 금방 뽑기는 하는데 그때마다 팀이 바뀌고 업무분장이 다시되어 혼랍스럽기도 합니다. 계약직으로만 사람을 뽑고 정규직 전환 기회는 아예 없습니다. 안그래도 평생직장이란게 없지만 오래 다니면 안되겠다는 생각이 드는 이유입니다. 계약직은 포괄임금제라서 야근수당이 없습니다. 그래서 더욱 내가 일한만큼 연봉협상이 잘 안되면 더 다녀야 할 이유를 찾기 어렵습니다.
3,대신증권(주),3967,"나쁘지 않은데, 복지가 전혀 없는 점과 오너회사들이 가지고 있는 전형적인 특징이 있음"
4,대신증권(주),3967,"실적 압박감이 큼 ,직원을 소모품으로 생각하는 경향이 큼."
5,대신증권(주),3967,휴가 5일이 끝이고 연차는 소진하지않는 분위기임. 부서간 이동이나 개인의 역량 증대는 기대하기 어려움 줄을 잘 서야만 인사도 좋음..
6,대신증권(주),3967,"너무 옛 방식에, 기회가 너무 적어 많이들 이직하는 회사"
7,대신증권(주),3967,"거의 아예 없다시피한 복지, 경력직은 무조건 계약직으로만 뽑고 전환가능성 0"
8,대신증권(주),3967,"부족한 연봉과 복지, 군대 문화 느린 승진 성장 가능성 안 보임"
9,대신증권(주),3967,인사적체가 심해 업무분장이 매우 안됨. 젊은직원 거의 없음
10,대신증권(주),3967,"존재감은 크지만 업계를 선도할 수 있는 능력은 다소 뒤떨어지며, 급변하는 디지털 금융환경에 대한 혁신이 필요해 보임"
11,대신증권(주),3967,성장 기회가 적으며 신입에게는 그다지 친절한 회사는 아님
12,대신증권(주),3967,"기본급이 낮음, 전문계약직은 연봉에 연차수당, 퇴직금 포함 금액임, 복지 혜택 없음"
13,대신증권(주),3967,급여체계가 성과급 일정수준포함이라 타증권사에비해 급여가적은편
14,대신증권(주),3967,입사하고 컴퓨터 하나 받는 것도 오래걸리고 아직까지도 상무한테 출근할때 직접 인사드리러 가야되는 꼰대 회사 야근을 해야 열심히 한다고 믿는 회사 컴퓨터가 너무너무너무 느림
15,대신증권(주),3967,신입사원보다 경력직이 많은 상황이라 막내가 될 수 있습니다.
16,대신증권(주),3967,금융업인것을 감안해도 조직 문화가 보수적이었음 몇 년전부터 급변하는 금융업 변화 속도를 따라가지 못하고 있어 안타까움
17,대신증권(주),3967,"채권을 직원들에게 강매 너무 심함 80년대식 문화(여직원은 직원으로 안 봄, 노조 탄압)"
18,대신증권(주),3967,답답한 시스템과 낮은 연봉 보수적이고 도전을 꺼려하는 사내 분위기
19,대신증권(주),3967,큰 단점은 없으나 루틴하고 지루한 업무들과 분위기가 아쉬움
20,대신증권(주),3967,오너일가들이 라임펀드 등 비리에 연루 보수적인분위기 노조탄압이 심하다
21,대신증권(주),3967,증권사 업무가 다 비슷하겠지만 잦은 야근으로 인해 체력소모가 상당합니다. 매일 새로운 이슈는 발생하고 그때 그때 신속하고 정확하게 대응을 해야 하는 업종이다보니 잦은 야근은 불가피 했습니다. 야근수당을 보상으로 생각했지만 그 또한 충분하다고 생각되지 않았습니다.
22,대신증권(주),3967,업계 평균 대비 적은 연봉. 자꾸 후퇴하는 업계 순위. 소수가 끌고 가는 분위기. 그 소수조차 급여는 그리 많지 않음. 동기부여가 안되서 이탈 심한 편
23,대신증권(주),3967,"오너 기업의 단점을 모두 보여주는 듯 함. 전혀 어떠한 기준도 없는 성과급 액수, 그리고 이해할 수 없는 고용 형태. 지속적인 인력 부족으로 계속해서 인력 충원을 요청하였으나 당연하게도 무시당함."
24,대신증권(주),3967,돈을 많이 안줌. 성과급은 다음해 12개월동안 나눠준다. 돈 진짜 안줌
25,대신증권(주),3967,전체적으로 휴가를 잘 안쓰는 분위기. 연차는 거의 안쓰고 자유롭게 쓰는 휴가가 1년에 6일밖에 없다.
26,대신증권(주),3967,약간은 경직된 문화. 공채 및 오래된 사람들의 라인 형성. 사내에서 쓰는 용어나 행동에서 경직된게 느껴짐
27,대신증권(주),3967,공채위주의 정치가 많습니다. 능력있는 사람이 책임자가 되기 보다는 나이가 있는 공채가 되는 경우가 많습니다
28,대신증권(주),3967,단점은 딱히 없는 것 같은데 전체적으로 분위기가 좋음 굳이 뽑자면 여의도가 아닌 을지로에 있다는 것
29,대신증권(주),3967,"연봉이 업계에서 하위권, 이렇다할 복지도 별로 없음 초반에는 잘 배울 수 있으나 도전적으로 성장하긴 어려움 개인적 커리어 성장이 우선이라면 비추"
