,company_name,company_id,review_text
0,네오프린텍㈜,12842,"연봉이 적고, 대표가 올드하다. 가족경영을 하고 있음"
1,네오프린텍㈜,12842,근무중에 보안때문에 휴대폰을 볼수 없어서 조금 답답합니다. 하지만 쉬는시간에 보면 되는데 쉬는시간이 좀 많이 짧아요
2,네오프린텍㈜,12842,"빨간날을 잘 쉬지않음 크리스마스, 광복절 등등 토요일에 근무해야할 상황이있음 연봉이 낮음 사내정치 엄청남 비효율적임"
3,네오프린텍㈜,12842,일하는것에 비해 급여가 적다. 직원에 폭언을 하는경우가 있으며 일이 많을때 포상은 없지만 일이 없을때는 다른 일에 동원되거나 생산라인에서 일 할 수도 있다.
4,네오프린텍㈜,12842,"퇴근할때 눈치보고, 빨간날 쉬지 않아요. 토요일은 사무직은 당직을 하며 돌아가요. 연봉이 70년대 연봉을 받고있으며, 연봉협상은 하지않아요."
5,네오프린텍㈜,12842,1. 8:30-6:00 인것도 웃긴데 절대 저 시간에 퇴근못함 2. 시스템이 90년대 머물러 있고 회계팀을 미스김 수준으로 생각함 3. 성과금은 전무하고 그나마 도입한 복지라는게 일년에 직원 두명 뽑아서 백만원 주기. 그외에 복지가 하나도 없음 진짜 아예 없음
6,네오프린텍㈜,12842,"업무가 많던 없던 눈치보며 퇴근해야하는 야근해도 수당없고 대부분 다 야근. 직원이 많은데도 칼퇴하는사람 거의드물다는것ㅋ 꼰대문화로 자기부서아닌데도 온갖 참견에 인사터치까지.. 대표와 그밑으로 자기 딸들 사위까지 가족으로 뭉친 갑질회사 뭔가 마음에안들면 바로 부서이동시키고 절대 사람을 자르지않음 니발로 나가게끔 열심히 괴롭힘ㅎ 차,티백,종이컵, 이런 작은소모품들까지 전부다 제공없음 엄청난 짠돌이회사로 구내식당도 식대가 너무 저렴하게 책정되어있어 다들 밖에서 사비로 사먹음 연휴? 어떻게든 안쉬려고 머리굴려서 근로자의날까지 회사출근-이또한 수당없음 할일없어도 격주근무함"
7,네오프린텍㈜,12842,"말그대로 80년대 회사 스타일일 겉은 뻔지르르하나 삼성없으면 힘든회사 출근시간 8시30분인데 8시출근해야하고 월례회의라도하면 8시전에 출근해야함 주차할곳이없음 전형적인 가족회사 이해할수없는 조직구조 전문성 떨어지는 경영진 및 관리부서, 눈치보느라 경영지원이 실질적으로 지원을 못 함 사람이 자주 바뀜 왜그럴까?"
8,네오프린텍㈜,12842,"노력중이지만 아직 어쩔 수 없는 대한민국 제조업의 현실, 공휴일 중 절반은 근무. 오랜 업력답게 보수적인 조직 구조, 파주에 위치해 있다는 지리적 단점"
9,네오프린텍㈜,12842,꼰대문화가 있음. 딱히 관련 없는 부서에서도 찾아와 꼰대짓을 하는 일이 있음. 일이 많지 않다는 장점이 무색해지게 대기 상황이 많아 일이 없어도 제 시간에 퇴근을 못함
10,네오프린텍㈜,12842,"업무량이 많지 않음에도 많은 야근, 야근시 야근비 없음, 주말근무시 특근비 없음, 연차 없음"
11,네오프린텍㈜,12842,"체계적이지 못함, 옛날사고방식들의 사고전환들, 일하는 사람만 하고 노는 사람은 월급루팡, 직책무의미, 대표 주도하에 직원들이 수동적으로 움직임, 복지없음, 상여금,연차,보너스,명절휴가비 없음,연령층높음,직원은 소모품일뿐, 결론- 장점이 없음."
12,네오프린텍㈜,12842,임금인상폭이 물가인상폭에도 미치지 못할정도로 작으며 새로운 아이템에 대한 구상을 하고 있는것처럼 보임 하지만 단순 영업 가지 늘리기에 정체됨
13,네오프린텍㈜,12842,"무의미한 직급 2틀에 한번 꼴은 야근. 빨간날에도 근무하며, 퇴근할 때 눈치보이고 일없어도 칼퇴하면 혼남. 토요일 근무. 연차없음 직원들에 대한 배려가 전혀 없음. 입사 후 면접내용과 많이 다름"
