,company_name,company_id,review_text
0,다이아덴트,5108,각 부서마다 서로의 의견만을 내세우다 보니 품질쪽에서 처리하는 업무가 많습니다.
1,다이아덴트,5108,객관적으로 비슷한 경력자의 처우가 다른회사에 비해 나쁨.. 회사분위기가 나쁘진 않았지만 연봉때문에 옮기게 된 케이스.
2,다이아덴트,5108,"팀에 젊은 꼰대가 있습니다.이상한 부분에서 트집잡고, 조용한 사무실에 다 들리게 꼽주고, 이직해보니 탈출하길 잘한거같아서 이제야 쓰네요. 숨막히고 수직적인 분위기도 분위기지만 인성문제로 보입니다."
3,다이아덴트,5108,"느끼기에, 새로움 없이 정체된 분위기로 변화 없이 그대로 흘러가고 있다. 회사나 개인 모두 발전 가능성이 낮다고 생각됨."
4,다이아덴트,5108,고인물들이 많고 부서별 고생하는 부서만 고생하고 잉여부서는 월급루팡
5,다이아덴트,5108,고인물이 일 안하고 정치 또는 놀기만해서 고인물 아래 사람들이 힘듬
6,다이아덴트,5108,왠만하면 무조건 최저시급 즉 급여가 적음 회사가 비같은게 오면 천장에서 물이 샘
7,다이아덴트,5108,"아주 보수적인 조직 10년 20년 장기근속자가 많은만큼 신입, 이직한 신규직원이 적응하기가 어려움 낮은 연봉 상여, 명절 보너스, 휴가비 전혀 없음 사무실 건물 노후화로 화장실, 탕비실 열악함 휴게공간 없음"
8,다이아덴트,5108,일하는 사람만 일하고 오래된 사람일수록 모범은 안돼고 일을안함...
9,다이아덴트,5108,수직적인 분위기 장난 아니고요. 음.. 별로 추천하지 않아요 ㅠ
10,다이아덴트,5108,대표가 회사에 관심없음. 오죽하면 바지사장 이냐고 함.
11,다이아덴트,5108,고인물이 많음. 상사 퇴근전에 퇴는하기 눈치 보임. 임원들의 기분에 맞춰서 행동해야함. 아직도 90년대 구시대적 관습 많음. 주먹구구식으로 해결하는 부분이 많음. 컴퓨터에 카톡 깔면 난리남. 새로운 직원들의 퇴사가 잦음. 꼰대 아닌척 하지만 장들 대부분이 꼰대임. 사장이 회사에 크게 관심이 없고 오로지 매출만 택도 없이 높음. 혹여 매출을 근접하게 달성한다고 해도 말로만 공치사 하는 정도. 여성친화적 기업인 척 하지만 그것도 본사의 이야기에 더 가까움. 서울사무소 숨막힘
12,다이아덴트,5108,"워라벨이 좋으나 회식이 잦음. 회식자리에서 술 강요 있고 차 끊길때까지 마셔서 택시비 받은 적 다수. 사무실 분위기가 정말 조용해서 상사들의 아래 직원 꾸짖음을 모두가 들을 수 있음. 휴게실이 없어서 쉬려면 건물을 나가야 하는데 그것도 눈치 보임. 매출 목표에 근접하게 달성해도 평가방식이 까다로워 점수를 받기가 힘듦. 발전은 없는데 매출 목표는 매년 하늘을 찌름. 막내 여직원은 사장님한테 커피를 타서 날라야 하는 시대착오적인 규칙이 있음. 막내 여직원이 자리 비우면, 막내 남직원이 있음에도 여 상사가 커피 나름.."
13,다이아덴트,5108,"잡플래닛에 4점이상 점수준 사람들은 양심이 없는건지 아니면 누가 시키는것인지 같은 직장인으로써 솔직해집시다. 우물안개구리의 대표적인 기업으로써,사내 정치가 심각하며 모든 제도가 90년대에 머물러 있음"
14,다이아덴트,5108,"오송 깊숙한 위치, 낮은 월급, 상황에 따른 회사 휴무시 개인연차 사용, 인력난, 문제상황 발생시 자체적인 수습 요구 등"
15,다이아덴트,5108,"급여수준이 비슷한 경력, 직군에 대비하여 높은 수준은 아님.."
16,다이아덴트,5108,장기근속자분들은 좀 더 공부하고 새로운 변화를 위해 노력이 필요함 자기계발이 없으면 뒤쳐질 수 밖에 없음. 실제 낙오하는 사례도 종종 발생. 복리후생이 많이 부족하다. 다양한 복지와 혜택을 늘려야 함
17,다이아덴트,5108,목표는 하늘 높은데 그걸 실행하는 직원들에대한 보상은 글쎄요...
18,다이아덴트,5108,"단순 보고체계가 많음 부서간 협업이 안됨 팀별로 분위기가 다름 주변에 아무것도 없음 생일자 상품권, 명절 물품 주는데 솔직히 좀 짬"
19,다이아덴트,5108,꼰대 문화가 있으며 어딜가나있는 텃세가 있음 체계가 없음
20,다이아덴트,5108,"부서간 소통및 단합이 안됨(개인주의적 성향이 강함),기본 연봉 및 월급외에 상여나 성과급,휴가비등 전무"
21,다이아덴트,5108,자부심은 강하나 도전적인 의식은 다소 부족함. 직원들의 미래지향적인 사고변화 필요 다양한 의사소통으로 변화시도 필요
22,다이아덴트,5108,"겉만 꾸며진 기업 자체 개발하는 아이템이 없음 직원들끼리 소통이 거의 없음 젊은층이 정말 손에 꼽음 기혼자가 대다수 중소기업이라고 하는데 현실은 강소기업 정도 수준,,, 급하게 덩치를 키워서 체계가 하나도 없고 주먹구구식 30년넘은 회사가 어찌된게 제대로 된 사내규정을 요청해도 한두개밖에 없음 …..:: 여직원이 엄청 많아서 말도 많고 치맛바람이 강하다 무능력한 경영관리팀장 내로남불, 뒷통수 잘침, 보여주기식입막음액션이 아주 강하고 생색내는척함 대표가 무관심이어서 경영팀장이 좌지우지하다보니 뒤가 아주 많이 구리다고 말이 많음. 체계도 없는 회사가 진급시험을 최근에 시행함 트렌드를 퇴보함 체계를 어느정도 갖춘 곳에 있었다면 이직 절대 비추 경력직으로 와도 리셋되어 년차를 쌓아서 진급해야 되니까 신중하세요"
23,다이아덴트,5108,기능직이 힘듬 타부서끼리 업무 미루기 바쁨 군대 문화 까라면 까야함
24,다이아덴트,5108,기능직은 관리직 전환이 오래걸리고 연봉 인상률이 낮음 연봉이 적은게 젤큰 단점 체계가 좀 안잡혀있음
25,다이아덴트,5108,"서울 사무소 숨막힙니다. 대화일절없습니다. 카톡깔면안됩니다. 보고를 카톡으로하라는데 컴퓨터에 깔지않으면 하나하나 다 치고 있나요. 꼰대,젊꼰을 경험해볼 수 있는 회사. 업무범위 굉장히 넓음."
