,company_name,company_id,review_text
0,유니온아일랜드,6197,연봉..? 나의 발전 가능성을 따져봤을 땐 그닥 좋진 않을 듯
1,유니온아일랜드,6197,"위로 갈 수 록 꼰대들 수두룩,, 신입이 일배우기 좋지만 혼자 기획을 하기엔 무리가 있는 집단임. 문화기획에 큰 꿈을 갖고있다면 한번쯤 생각 해 보길"
2,유니온아일랜드,6197,"사수에 따라 달라질수도 있지만, 업무 자율성이 없음. 학교처럼 과제식으로 업무가 주어짐. 인간 자판기가 된 느낌을 크게 받았음. 작은 규모의 회사기때문에 메리트 있는 큰 사내'복지'랄게 없는 수준이고, 직원들이 업무상 필요한 부분에 있어서 돈을 사용할때 크게 눈치본다는 생각이 강하게 들었음. 타 법인과 사무실을 함께 공유하는데 이에 따른 불편함 상당수 존재."
3,유니온아일랜드,6197,대표가 실무 하느라 겁나 바쁨 뭐좀 확인하려고 하면 대표가 바빠서 확인 받기 힘듬 팀장급이 있긴 하나 권한이 많지않아서 대표한테 컨펌을 다 받아야하는데 대표가 너무 바쁨 커머스 사업이 지지 부진하나 다른 사업영역으로 성장을 더 하고 있는듯한 느낌이였음
4,유니온아일랜드,6197,팀장급 리더가 적음 거의 대표 혼자 이끌어 가는 느낌임 대표도 보면 가끔 본인일이 너무 많아 버거워 보임 팀장급 리더 필요해 보임
5,유니온아일랜드,6197,"회식이나 팀 문화가 조금 약한 느낌 업무에 대한 자율도가 높지만, 조금 더 타이트한 업무 가이드가 있음 좋을듯 워라벨은 좋지만 그렇기에 월급이 만족스럽지 않을 수 있음"
6,유니온아일랜드,6197,"스타트업의 고질적인 문제인데, 팀장급이 팀을 이끌고 관리하기에는 역량이 부족함. 퇴사 전 팀장급에 경력사원을 투입한다고 했었는데 현재 투입이 되었는지는 모르겠어요. 제가 다닐 땐 투자를 했어야 할 시기는 이미 놓쳤고 과거의 영광에 머물러 있어서 시기가 변화했는데도 불구하고 성공했던 그 때로 돌아가고자 약간의 시간 허비를 하던 시기였던거 같고, 외주와 국가지원으로 버티던 시기였네요. 과거의 재성공을 목표로 하지 않고 새로운 시도를 하면 성장할 수 있을거 같아요."
7,유니온아일랜드,6197,새로운 일을 진행하는데에 있어서 보수적인 성향이 있음. 아니다 싶으면 피벗을 굉장히 빠르게 하기 때문에 적응하기 힘들 수 있음
8,유니온아일랜드,6197,다양한 복지제도가 있지만 벤처기업의 특성상 진행이 어려운 부분들이 있음.
9,유니온아일랜드,6197,"아직 대표 포함 직원들의 나이가 적어 경험이 부족함, 낮은 연봉, 복지가 아직까지 높은 수준이 아님"
10,유니온아일랜드,6197,"혼자 처리해야 할 범위가 굉장히 많다고 느낄 수 있고, 연봉이 굉장히 적고, 아직은 매출이 많이 나지 않음"
11,유니온아일랜드,6197,구성원이 적다보니 한 사람이 맡아야하는 업무가 많은 편이다.
12,유니온아일랜드,6197,아이템의 피벗팅이 많아 혼란스러울 때가 있음 외주 프로젝트가 정신없이 들어올때가 있음 사무실이 넓지 않아 업무 공간이 약간 협소함
