,company_name,company_id,review_text
0,㈜콘웰,3770,타부서와의 대화가 많지 않은 편 관리부서 업무에 대한 타부서의 인식 및 이해도가 낮은 편
1,㈜콘웰,3770,"프로젝트따라 원하지 않는 경험이 있을수 있음, 강하게 어필하면 다른 프로젝트에 투입될 수 있지만 상화따라 원치 않는 일들이 많이 생김"
2,㈜콘웰,3770,"명절떡값으로 직원은 10~20 주는데(안줄 때도 많음) 이사, 상무들은 백 단위로 가져감"
3,㈜콘웰,3770,책임지는 관리자가 전무함 영업을 모두 임원진이 수행하여 실무와 동떨어진 업무범위로 계약되는 프로젝트가 너무 많음 업무수행 체계가 아예 없고 직원 개개인의 능력에만 매달림
4,㈜콘웰,3770,초봉에서 연봉이 많이 오르지않음. 직원수에 비해 업무 강도가 심하다. 부서에 따라 출장이 잦은 부서가있다.
5,㈜콘웰,3770,개발자에 대한 처우개선이 필요함. 일정을 정하고 계획하기 전에 개발자 일정을 고려하고 진행해줬으면 좋겠음
6,㈜콘웰,3770,단순업무 위주로 처리하다보니 개인 역량개발에는 한계가 있음
7,㈜콘웰,3770,연봉 및 복지가 아쉽고 회사 위치가 버스에서 떨어져 있어서 아쉽다.
8,㈜콘웰,3770,"불합리, 가족기업, 맞는 말을 할 수 없음. 사업을 단발성으로 진행하며, 담당자가 모든 것을 책임져야 함.(직급 상관 없음) 그 외 너무 많은데 여기서 줄임."
9,㈜콘웰,3770,일이 체계적이지 않음. 상위 직책이 많고 중간 직책이 없어서 어려움이 있음. 개발자에 대한 이해와 배려가 전혀 없음. 야근 특근이 많으나 대우나 보상 없음.
10,㈜콘웰,3770,개발부서에 비해 관리부서는 연봉이 너무나 낮은편이다. 그때 그때 갑자기 발생하는 일이나 이런 일까지 해야하나 싶을 정도로 잡일이 너무 많아서 여러가지 업무가 과중되었을 시에 스트레스를 많이 받을 수 있다.
11,㈜콘웰,3770,"낮은 연봉 / 지금은 모르겠으나 재직당시 꼰대 경영진들 /밥 사먹어야 함, 밥값 개비쌈 /교육 없음, 그냥 욕먹으면서 배워라,그래서 그만둠/야근 잦음"
12,㈜콘웰,3770,"부서에 따라 다르겠지만 잦은 출장, 모든 것이 주주의 손에 달려 있음 출장은 많은데 회사 법인 차량은 1대.. 부서에 따라 결재 속도가 너무 차이남.. (기본 2~3달 기다림)"
13,㈜콘웰,3770,"- 연봉오르는게 쥐꼬리 수준임(단, 같은 PLC업계 대비 초봉은 높은편?)(높은지 잘 모르겠음) - 출장비 혹은 지출결의 올리면 최소 3-4달뒤 받을 각오해야함(결재자 결재 느림 / 부서마다 케바케) - 출장시 받는 돈 없다고 생각하면됨(Especially 국내 출장) - 60명이 넘는 회사인원이 있음에도 이용가능한 회사차량은 단 1대 - 식대가 월급에 포함되어있는데, 회사 건물 밥값은 비쌈..."
14,㈜콘웰,3770,윗사람들 마인드가 가르치기보다 알아서 크기를 원해 함 사람이 적어 한사람당 프로젝트 세네개 맡는 경우 다수(부서마다 케바케)
15,㈜콘웰,3770,복지 개념이 많이 부족함. 경영진이 전문적 경영마인드가 없음.
16,㈜콘웰,3770,"연봉, 고과등의 기준이 없어 경영진과의 인맥으로 결정되기에 업무 성취도가 떨어짐. 교육 등의 혜택은 받는 사람이 정해져있음. 단순 작업만 오래 하다보면 연차에 비해 전문성이 떨어져 이직 못하는 사람 많음. 일이 힘들지 않아도 힘들고 고생하는척 해야됨. 복지 없고, 직원에게 희생을 강요하고 서로 일을 미루는 문화. 출장비, 휴일 근무등에 대해 결제를 안해주거나 몇달씩 미뤄서 주는 경우 많음."
17,㈜콘웰,3770,"루틴한업무, 식대가 비쌈, 월급이 적음, 업무시간에 할 수 있는 일을 야근함, 여름에 덥고 겨울에 추운 사옥"
18,㈜콘웰,3770,연봉은 다소 낮은편. 팀내 분위기는 팀마다 매우 다르며 내부에서도 알고 있지만 개선 의지는 없음.
19,㈜콘웰,3770,야근수당이 없으며 주말특근수당도 적음. 점심값 없음. 연봉은 적은편이며 대리까지 진급해야 그나마 올라감. 인센티브나 상여금이 없음. 특히 고과평가는 위에서 마음대로 직원들마다 상이하게 주어 직원들간에 불만이 많음
20,㈜콘웰,3770,"체계가 없음 신입같은 경우는 아무것도 모르고 실무에 바로 투입 된다는 것이 장점이자 단점 (이것때문에 힘들어 하는 경우가 많고 욕 많이 먹는 경우가 있음) 그리고 낮은 급여, 이 두가지로 사원급들 중엔 퇴사율이 좀 있음"
21,㈜콘웰,3770,일상적인 초과업무. 작은회사인만큼 야근이 빈번하게 일어난다.
22,㈜콘웰,3770,퇴근시간이 전반적으로 늦습니다.(금요일은 6시에 보내주려 노력합니다.) 야근하면 밥은 사주긴 합니다만... 중소기업이기에 체계적인 교육이 이뤄지지 않습니다.
23,㈜콘웰,3770,"매년 올려주는 연봉이 터무니 없이 작음. 단, 승진 시 조금 더 올려줌.(2010년 기준) 출장이 잦음."
