,company_name,company_id,review_text
0,루시드코리아,4931,초수직적인 회사 진짜 꼰대가 뭔지 알수있다 고인물들의 이해 할 수 없는 사고방식 질문을 할 수 없다 질문을 하면 욕을 먹는 회사 자존감이 개박살나는 경험을 할수있다
1,루시드코리아,4931,줄잘서면 일 설렁설렁할수있음. 심사때 맨날 지네가 일 잘못해놓고 지네일들 생산직들한테 생산안시키고 손으로 글쓰게함. 미안하다는말도안함. 일 열심히해도 욕먹음. 힘든척오지게하면 일열심히 하는줄 알아줌. 그니까 안힘들어도 힘든척해야함. 관리자들 심사때 맨날 밤새서일함. 생산바쁠때 거의몇개월을 매일야근해서 52시간 꽉채워서 일함.넘으면 퇴근시간 조작함. 그래서바쁠땐 공휴일출근도함. 인사평가 기준이이상함. 그냥 인기평가임. 관리자랑 친하게지내면 높음
2,루시드코리아,4931,단순생산직으로써 업무의 지루함이 심함. 또한 잔업이 선택사항이 아닌 강제됨에 있어 규칙적인 생활이 힘들어짐.
3,루시드코리아,4931,군대문화와 너무 폐쇄적이고 인사평가의 기준을 모르겠음
4,루시드코리아,4931,"빡샌 수직관계, 출퇴근시간이 처음들은것과 다름, 서로 행복하면 좋을걸 그 꼴을 못봄, 모르는거 물어봐도 잘 안알려줌. 복지제도 없음."
5,루시드코리아,4931,소통의 부재. 문제가 잘 해결되는지 모르겠음. 공장 시설
6,루시드코리아,4931,1.서서 일하는데 원래 1인당 기계 한대씩인데 1인당 기계 3대를 시킬 때가 있고 기본 두대임 2.일 잘하면 더 잘하라고 칭찬 1도 없이 재촉함 조금이라도 못하면 사람 깍아 내리면서 협박함 3.병역특례로 들어온 사람들 한테는 사람 취급 안해주고 기선제압함 4.욕설 엄청나게 함 5. 야간을 강제하진 않는데 하라고 눈치주면서 거의 강제로함 6.잔업을 거의 강제로 함 7.관리자 모두 인성 나쁨
7,루시드코리아,4931,열악한 휴게시설에 일 제대로 할 생각 없는 관리자들 그냥 할 줄 아는 건 남탓에 화내기 휴게실도 없고 그나마 있는 탈의실도 화장실 앞에 있음 너무 낙후 됐다
8,루시드코리아,4931,관리자들의 갑질 반강제적 잔업 눈치 압박 부족한 인원 돌려막기 그냥 관리자들이 문제
9,루시드코리아,4931,기업 분위기가 경영진의 기분에 따라서 달라졌었음. 수평은 커녕 수직의 끝판왕 제발 정치는 여기와서 하지마세요
10,루시드코리아,4931,인사/총무 쪽은 체계가 잡혀있지 않아 많은 노력이 필요함
11,루시드코리아,4931,직원들이 많아짐에 따라 주차공간이 조금 부족한듯 보였습니다. 겨울에 흡연실이 춥습니다
12,루시드코리아,4931,"잔업이 많고 윗사람들이 직원 존중을 안한다, 위치가 별로다, 정해진 일이 없어서 하고싶은 일을하기 어렵다"
