,company_name,company_id,review_text
0,(주)조선뉴스프레스,12671,고인물이 너무많고 급여가 너무적음. 산업이 제일 답이없어서 문제
1,(주)조선뉴스프레스,12671,고인물 천지. 혁신은 꿈꾸기 어려운 구조. 잡지가 원래도 올드하긴 하지만. 산업 자체의 미래가 불투명.
2,(주)조선뉴스프레스,12671,고인물이 넘쳐서 흘러흘러 바다가 되어 본인들 스스로도 인정하는 분위기. 올드함
3,(주)조선뉴스프레스,12671,"잡지사들이 대부분이라 일단 돈을 못 벌고, 성과 보상체계도 형편없음. 고인물들이 그나마 없는 돈 다 가져가고. 젊은 사람은 진짜 박봉."
4,(주)조선뉴스프레스,12671,오래된 곳이라 어쩔 수 없는 것일까. 고인물들의 정치적 생쑈를 보는 재미가 쏠쏠함. 한 두 명. 혹은 두 세명의 마법사가 나머지 머글들의 생사를 쥐고 흔드는 곳
5,(주)조선뉴스프레스,12671,고인물 천국 발전하려는 의지가 없음 직원들 또한 마찬가지
6,(주)조선뉴스프레스,12671,적은 매체 파워. 불투명한 성장성. 위에서 내리꽂히는 잉여 인력들로 가득찬 회사.
7,(주)조선뉴스프레스,12671,정장입고 출근해야 하고 맨날 구내식당가는데 맛없어서 라면 끓여먹어요
8,(주)조선뉴스프레스,12671,고인물이 너무 많아 새로운 인력이 들어갈 자리가 거의 없다. 차장급 인사가 거의 절반 이상이라고 해도 과언이 아니다.
9,(주)조선뉴스프레스,12671,"지나치게 올드한 조직문화, 아무도 변화나 시도를 하려는 사람이 없다.... 낮은 연봉"
10,(주)조선뉴스프레스,12671,연세 많은 분들이 많아 보수적인 편. 삼십대임에도 불구하고 막내였다. 저물어가는 산업이라 지원이 부족했다.
11,(주)조선뉴스프레스,12671,"누군가에겐 워라밸 좋은 회사겠지만, 누군가에겐 최악임. 부서별로 분위기가 다르고 각개전투식."
12,(주)조선뉴스프레스,12671,너무 터치안함.최소 SKY나와야 얼굴들고 다님.아님 무시당함. 아웃사이더 기질있는사람에겐 최고의 회사
13,(주)조선뉴스프레스,12671,연봉협상이 없고 통보식. 업종 자체가 하락세로 연봉 상승에 대한 기대는 접는 것이 좋다.
14,(주)조선뉴스프레스,12671,직업 특성상 불규칙한 생활이 좋지 않습니다. 이건 감안하셔야 합니다.
15,(주)조선뉴스프레스,12671,사양산업. 시대변화에 돌파구를 찾지못하고 하락세를 보이고 있다.
16,(주)조선뉴스프레스,12671,나잇대가 높다. 신규 인력을 채용하지 않기 때문이다. 미래는 만들어나가는 것이다. 미래가 보이지 않는다.
17,(주)조선뉴스프레스,12671,"인적구조 적체라는 평가가 나온다. 고연령 인력이 많다는 뜻이다. 그로 인해 아랫 사람이 진급하기 힘들다고는 하나, 이것도 본인 하기 나름이다."
18,(주)조선뉴스프레스,12671,연봉이높지않다 물론 고액연봉자도많을것이지만 본인기준으로작성하는것이므로~ 연봉인상도낮은편
19,(주)조선뉴스프레스,12671,주력사업인 잡지매출이 점점 하향곡선. 하지만 미디어산업 전체로보면 부정적이진 않음
20,(주)조선뉴스프레스,12671,나이많은 어르신들이 버티고 귀를 닫고 있어 기획이나 마케팅 측면에서 발전이 전혀 없어 보입니나
21,(주)조선뉴스프레스,12671,"배울점 없는 상사와 동료, 똑똑한 사람들이 묻히는 구조"
22,(주)조선뉴스프레스,12671,비전이 없음. 앞으로 무엇으로 돈 벌지 생각을 못하는듯. 생겼다 사라지는 부서 다수 존재. 모기업에 휘둘림. 시스템 부족. 낮은 연봉. 적은 보상.
23,(주)조선뉴스프레스,12671,조선의 브랜드 파워가 강한만큼 정치색에 대한 반작용도 무시할 스 없음
24,(주)조선뉴스프레스,12671,"체계적인 인턴 시스템이 있으면 좋을 것같다(월급 ,복지 등)"
25,(주)조선뉴스프레스,12671,"성희롱, 성추행에 방관. 사원 한 사람을 자르고 그 돈을 나눠 줄테니 두 사람 몫을 한다는 마음으로 일하라는 신기한 마인드."
26,(주)조선뉴스프레스,12671,고루한 이미지와 표지 디자인. 잡지답지 않게 디자인이 좀.. 이건 시사주간지 대부분이 해당하는 문제이긴 하다. 외부 기고자가 많았음. 기자 수에 비해 기고자가 많음..
27,(주)조선뉴스프레스,12671,부서장이 매우 중요한 회사이며 길게 계획하여 일을 하는 것이 아니라 코앞의 일을 바로 해결하려고만 한다. 조금만 더 미리 계획하였더라면 수월해질 일을 전혀 계획없이 하려고만한다. 특히 인맥으로만 모든걸 해결하려는 방식때문에 실무자들이 매우 힘들어한다. 말은 직원들의 의견이 중요하니 많은 의견을 이야기할 것을 요구하지만 정작 직원의 이야기는 듣지않고 자신이 정한 것만 하려고 한다. 그러다보니 큰 발전이 없으며 빠르게 돌아가는 현 세대를 전혀 반영하지 않고 옛것만 고집한다. 80년대 회사 분위기라고 생각하면 될 듯.
28,(주)조선뉴스프레스,12671,공채출신으로 끝까지 갈 수 있을지 불확실한듯. 산업의 미래도 잘 알 수 없음.
