,company_name,company_id,review_text
0,컴일공일,11258,시니어가 부족해 주니어부터 담당해야하는 업무량이 많아 부담스러움
1,컴일공일,11258,한명이 담당하는 브랜드 업무가 많아 야근이 잦다. 영업과 실적에대한 압박이 있어 스트레스를 많이 받는다.
2,컴일공일,11258,위 내용과동일합니다 그리고 지금은 없겠지만 상사가 숨막히게 해서 힘들었습니다
3,컴일공일,11258,인턴에겐 조금 광범위하고 부담스러울 수 있음 잘 버텨낸다면 경험일텐데 그게 어려움
4,컴일공일,11258,일이 너무 많아서 야근과 주말근무가 많았음 워라벨 어려움
5,컴일공일,11258,체계가 다소 부족한점? 매거진베이스라 성장가능성은 글쎄이지 않을까....
6,컴일공일,11258,소수의 인원으로 움직이기 때문에 다양한 영역의 업무를 시도 하기에는 한계가 있었던 것 같습니다.
7,컴일공일,11258,경영진이 연차 사용 시 상세한 사유까지 확인하기를 원함. 연차 사용이 불가능한 건 아니지만 매번 결재받을 때마다 불편함을 느낌. 연차 외에는 이렇다 할 복지 없음. 신규 제안 때마다 직원 개인의 역량으로 해결해야 하는 일이 잦았음. 그에 비해 연봉이 매우 낮음.
8,컴일공일,11258,"게으른 분위기, 정해지지 않은 주먹구구식 업무에 신입으로서 배울점은 없는 편이고 자주 퇴사하고 자주 입사하고 했다가 이제 사람을 뽑지 않는것 같음 아무래도 없어질것 같다."
9,컴일공일,11258,월차 월1회 밖에 못씀. 중간관리자 없어 컨펌 다이렉트로 총 책임자에게
10,컴일공일,11258,"1~2년차 주니어도 직접적인 업무를 맡는 만큼 책임져야할 범위가 다른 기업보다 넓음. 컴퓨터, 회사 비품 등이 많이 낡음."
11,컴일공일,11258,작은 지출에도 매우 민감하고 이렇다 할 복지가 없음. 기본 업무 외에 추가로 시키는 자잘한 업무 많음. 연차 쓸 때 사유 매우 자세히 물어봄.(병원가면 어디가 얼마나 오랫동안 아팠는지도 말해야 함) 디지털 마케팅에도 도전하고 있으나 직원 개인의 역량에 맡기는 경우가 허다함.
12,컴일공일,11258,큰 홍보 회사 대비 교육 등 기본적인 체계가 잡혀있지 않음. 많은 권한이 주어지는 만큼 업무의 강도가 센편.
13,컴일공일,11258,야근이 많다. 복지 및 보상 체계가 부족. 중간 관리자가 거의 없다. 근무 환경이 열악하다.
14,컴일공일,11258,실무자는 많기때문에 신입에게는 문제가 없지만 관리급의 부재로 일하는데 고민이 생기게된다. 복지가 없다는 것도 단점.
15,컴일공일,11258,복지 및 급여를 기대하면 안된다 겨울에 추워서 두꺼운 옷 껴입어야한다
16,컴일공일,11258,"규모가 작은 홍보대행사 전반적특징이나 체계적 업무시스템보다 주먹구구식 업무 진행. 이러한 분위기 속 제대로 트레이닝 된 사수를 만난다면 행운이지만, 아니라면 업무 외 스트레스 가중"
17,컴일공일,11258,비합리적인 부분이 많고 내세울 만한 복지가 하나도 없음. 물론 연봉도 짜다
18,컴일공일,11258,"체계가 없는 업무 시스템, 기본적인 업무 환경 조성이 안되있다. 복지를 바란다면 절대 입사하지 말것"
19,컴일공일,11258,여자군대식문화로 다소 딱딱하고 개인주의적 성향이 강함
20,컴일공일,11258,"복지, 급여를 기대하는 지원자에게는 완전 비추."
