,company_name,company_id,review_text
0,에이앤디신용정보,4076,삶의 균형은 지킬 수 있으나 워라벨과 월급을 맞바꾼 회사.
1,에이앤디신용정보,4076,여성 임원이 매우 적다. 여직원들을 계약직에 많이 채용하며 여성은 승진 기회가 드물다. 고객 유치를 위한 홍보가 부족하다.
2,에이앤디신용정보,4076,단점이라면..월급이 짠 부분? 그거 말곤 큰 단점이 없었어요. 개인적으로 너무 좋았던 회사.
3,에이앤디신용정보,4076,정규직과 계약직 사이에 뛰어넘을수 없는 벽이있음. 하지만 그거 감안하더라도 충분히 다닐만한 회사임
4,에이앤디신용정보,4076,아무래도 신용정보 회사다 보니 사람들의 편견이 있고 경력에 큰 도움이 안됨
5,에이앤디신용정보,4076,전산이 노후화되어서 과감한 투자를 통해 비용절감이 요구됨 예산은 넘쳐나는데 투자하는 문화를 만들었으면 함
6,에이앤디신용정보,4076,급여 작음. 연차가 자유로운거는 아님. 안되는 날이나 이어서 사용 제한일 있음
7,에이앤디신용정보,4076,무조건 계약직 정규직전환은 절대 없음 식대지원 없고 급여가 최저임금임 사원이상은 무조건 남자만 승진도 남자만 가능 여자직원들은 주로 상담만 한다고 보면됨
8,에이앤디신용정보,4076,"급여가 동종업계 대비 높은 편이 아니며, 위치가 이전되어 출근하기에 시간이 더 소요된다는 점"
9,에이앤디신용정보,4076,복지제도가 있지만 특정 직군만 사용할 수 있음 한번씩 업무테스트를 봄 근데 서로서로 대신 풀어주고 있음 왜 하는지..?
10,에이앤디신용정보,4076,일이 익숙해지면 반복업무라 매너리즘에 빠질수있음 그외 단점 딱히없음
11,에이앤디신용정보,4076,"단순 보고 작업을 위한 문서가 많고, 프로그램으로 하면 더 간단한 업무를 굳이 수작업으로 해서 효율성이 떨어짐"
12,에이앤디신용정보,4076,2004년 보험3사가 출자하여 만든 회사로 창립엠버가 주축(100여명) / 전체직원은 600명 수즌 고직급자의 비중이 높은게 단점
13,에이앤디신용정보,4076,회사가 별로 발전할 생각이 없어보임 다들 일 안하고 지냄
14,에이앤디신용정보,4076,수평적 같지만 알고보면 수직적 개인의 큰 발전을 기대하기는 힘들다. 계약직이 너무 많음
15,에이앤디신용정보,4076,일부 직원들에게만 일이 집중되어있었던 경향이 있어서 업무문의가 쉽지 않을때가 많았음
16,에이앤디신용정보,4076,일하는 사람만 하는 불합리적인구조가 형성되어있는거같음.
17,에이앤디신용정보,4076,굉장히 수직적인 문화 아저씨들만 가득해서 그만큼 꼰대 다수보유
18,에이앤디신용정보,4076,"결국 갑은 주주사요 을은 우리요 딱히 로열티가 생길만한게 안보인다 (능력있는 선배님들이 많이 계셔 배울건 많다) 안정적 먹거리가 언제까지 지속될지 불확실함 일반적 금융업(은행, 보험, 증권)과 자꾸 비교하게된다"
19,에이앤디신용정보,4076,계약직이다보니 복지가 그리 좋은 편이 아니다 근데 이건 대기업 아니면 다 비슷할듯
20,에이앤디신용정보,4076,연봉인상이나 상여등 급여관련해서 큰기대만 없다면 다닐만함.
21,에이앤디신용정보,4076,"쓸데없는 일에 목숨을 건다. 정말 돈을 써야할 곳에 돈을 쓰지 않는다. 예를 들어, 매해 조직개편을 하는데 매해 레이아웃을 바꾸며 굳이 안써도 될 돈을 낭비한다. 조직개편을 해서 실적이 올라가면 모든 회사가 그렇게 했겠지............ 그게 문제가 아닌데... 직원 복지가 정말없다.. 다른 회사 매년 기념일 챙길때 계속 근로자에겐 생애 한번 (입사후 1년이 전부임) 챙겨줌.. 저것도 자랑이라고 홈페이지에 적어놓음. 홈페이지에 있는 복리후생은 다른회사에서 거의 다 해줌. 그와중에 없어진 것도 많음. (정직원들은 챙겨줬을 수 있음.....)그 외의 직군은 노예임..."
22,에이앤디신용정보,4076,3사에서 나오신 분들이 관리자들이어서 마인드가 보수적임. 혁신은 말로만 주기적으로 윗분들이 바뀌셔서 관리자들이 업무에 대해 프로패셔널하지 못할때도 있음 월급 겁내짜다 정규직은 거의 없다고 보면 됨
23,에이앤디신용정보,4076,"계약직은 무기계약이나 정규직 전환이 안되기 때문에 파견 2년, 자체계약 2년이 최대 근무 기간임.  거의 매년 팀에 팀장, 부장급들이 바뀌기 때문에 인사이동 이후 초반에는 책임자가 계약직 사원에게 업무를 물어보는 경우가 다반사임"
24,에이앤디신용정보,4076,과거 대기업 다니던 향수와 그 기억에 쩔어 아직도 대기업 직원인줄 아는 사람도 많움 근데 일은 안함
25,에이앤디신용정보,4076,편안한 만큼 단순업무로 내 커리어를 쌓기에는 경험이 부족할 수 있음
26,에이앤디신용정보,4076,팀에 따라 다르긴 하겠지만 단점은 월급 말고는 딱히 없긴 했었음 그냥 뭐 괜춘함
27,에이앤디신용정보,4076,"약간 보수적이고 꼰대적인 부분이 있어서 좀 별로였음, 정규직이 별로 없어서 미래가 밝지 않다."
28,에이앤디신용정보,4076,"연봉이 낮은 편이며, 불필요한 과정이 포함된 업무가 많음. 효율적인 방법보단 기존의 프로세스를 중요시하는 편."
29,에이앤디신용정보,4076,위로 올라갈 수 있는 기회가 제한적이고 여직원(콜센터 직원들)이 많고 그들을 관리하다 보니 소음이 많고 잡음이 많음
