,company_name,company_id,review_text
0,문고리닷컴,6225,의지없는 사람들 말만 하는 사람들 하려면 제대로 하던가 시끄럽게 하면서 정작 일은 안함
1,문고리닷컴,6225,타회사에 비해 낮은 연봉테이블? 대부분 전직장보다 적게 입사하셨다고 하더라고요ㅠㅠ
2,문고리닷컴,6225,"회사의 목표와 개인의 목표가 불일치해 일을 해도 안돌아가는 악순환 어른들이 어른들 같지 않았던, 무리를 지어 편가르기 타팀 , 자신의 팀을 욕함. 사실 욕해도 됨. 그런데 소통하지 않고 일부러 들으라는 식의 궁시렁대는 소리에 질려버린 회사."
3,문고리닷컴,6225,돈을 주는 모회사의 자금이 끊기면 아무것도 할 수 없는 무능력한 회사 복지 없음. (명절 상품권 5만원이 전부) 팀바이팀으로 타팀끼리 경쟁하는 분위기. 신기하게도 항상 회사에 정치질하는 사람들이 있음. 빌런 존재함 한 두명이 아님. 전체적으로 무능력함. 회사를 학교 동아리 동호회 온 것 마냥 편하게 다니는 사람들 자리에 아무나 앉혀놔도 문고리 고정 매출?이 있어서 잘 굴러갈듯함. 결정적으로 모회사가 힘들어져서 더 이상 회사가 유지될 수 없음.
4,문고리닷컴,6225,복지 없습니다. 명절에도 상품권 5만원이 끝이며 연봉도 잘 안오릅니다.
5,문고리닷컴,6225,가족회사이고 연봉이 업계에 비해 적은편이라 아쉽다...
6,문고리닷컴,6225,"매 월마다 이익율을 따지며 영업점끼리 순위를 매깁니다. 정작 영업점의 점장은 그렇게 신경을 안 쓰는데, 본사가 난리입니다. 기본적인 영업 방법을 아예 모르는 듯 합니다. 체계가 정말 없어요."
7,문고리닷컴,6225,"다녀본 결과 거의 모든 직원들이 경력이 없어 업무를 가르침 받을 사람이 없습니다. 다들 경력이 없는게 뻔히 보이고요 거의 대부분이 노는 것처럼 보이는데 본인들은 일을 굉장히 잘한다고 생각하는 착각을 하네요. 실제로 일하는 사람이 거의 없어 보이며 , 무슨 회의만 주구장창 합니다. 회사든 개인이든 성장 하기 어렵다고 생각이 많이 듭니다."
8,문고리닷컴,6225,"내 기준 급여가 적다는 생각이 들었고, 팀내 분위기가 좋진 않았다"
9,문고리닷컴,6225,여기 잡플래닛 리뷰 다 옛날 거임 sbs가 인수하고 가족회사 아님 3년마다 대표가 바뀐다고 들음 그래서 아마 대표가 바뀔 때마다 회사 분위기가 바뀌는거 같음 최근 대표 바뀌고 그만둔 구직원들 많다고 들음 짤린건 아니라고함 바뀐 대표가 최근 채용한 직원들을 더 신뢰하는 분위기 ㅎ 그래서 그거 믿고 몇몇이 사람들 좀 무시하고 나대는거같음 ㅎㅎ 부서마다 다르지만 최근 새로 들어온 팀장 몇몇이 성격이 감정적이고 일하기 힘듬 실수하거나 모르면 꼽주고 무시하고 짜증냄 ㅎ 나이만 많고 행동은 나잇값 못하는 느낌이랄까 이상한 편가르기함 .. 어떤 말을해도 불만없이 기분 안나빠하고 비위 잘 맞추고 말 잘듣는 사람 좋아할거같음 ㅎㅎ 그외는 거의 없는 사람취급할수도.. ㅎ 입사하자마자 자기 입맛대로 길드리려고 엄청 어필함 빈 수레가 요란한 느낌이랄까ㅠ..  매니저님들은 열심히 일하려고 하는 분들도 계시지만 팀장급 부터는 월급 루팡하는 느낌이 강하게 듬 (맘만 먹으면 루팡 충분히 할 수 있는 회사랄까..)
10,문고리닷컴,6225,체계가 없이 주먹구구식으로 운영되는?
11,문고리닷컴,6225,가족회사란 특성으로 연봉협상할때는 가족 아닌 남에게 는 매우 박하다.
12,문고리닷컴,6225,"업무체계 비효율적, 적은 연봉, 업무가 체계적으로 전달되지 않음"
13,문고리닷컴,6225,보고를 위한 문서 작성이 많고 회의가 너무 많음 일이 체계화가 되어있지 않아서 안해도 될 일을 하기도.. 커리어 발전은 힘들것 같다
14,문고리닷컴,6225,팀장이 너무 이상한 사람이었음 일머리도 없었고 밑에 직원에대한 관심도 없음
15,문고리닷컴,6225,알바생 하청관리가 제대로 되지 않습니다. 물품이 제대로 배송이 되지 않고 제휴기업 할인진행 중일때 함께 진행이 되지 않을 때가 많아 매출 감소가 일어나는 것 같습니다!
16,문고리닷컴,6225,여러가지 시도를 하기 때문에 사업의 리스크나 불편함이 발생 됨
17,문고리닷컴,6225,"월급이 매우 낮고, 연봉협상이 아닌 연봉통보. 가족이 아니면 아무리 일해도 높은 연봉에 도전하기 힘든회사다."
18,문고리닷컴,6225,복지 그런거 거의 1도 없다고 보면 될듯합니다. 그냥 무난하요.
19,문고리닷컴,6225,큰 단점은 딱히 없었습니다. 공단 내에 있다는 점..? 출퇴근 시간에 차가 막히는 것 외에는 단점 없습니다.
20,문고리닷컴,6225,직원들을 위한 복지가 부족한게 아쉬움. 연봉협상도 아쉬움
21,문고리닷컴,6225,"책임자가 무책임하고, 대표님이 기존의 있던 사람들의 소중함을 몰랐습니다. 그리고 사무실 직원과 현장근무하는 환경의 차이가 매우컸습니다."
22,문고리닷컴,6225,"딱 법에 안걸리는 정도만 해주는 회사 열악한 환경과 말많은 상사, 동료들"
23,문고리닷컴,6225,"조직 구성이 다양하지 않아, 여러가지 업무를 겸임해야 하는 경우가 많음."
24,문고리닷컴,6225,연봉 낮음 인상폭 거의 없음 사장 바뀐게 벌써 4년전인데 아직도 가족회사 후기가 달려서 별점 깎아먹힘 ㅋㅋㅋㅋㅋ 사장이 소리지를 때마다 깜짝깜짝 놀랐...는데 퇴사 후 다른 사람으로 바뀌었음? 도돌이표 회의 결론을 미루고 책임지지 않으려는 경영진 직원들을 소중히 여길 줄 모르고 소모품이라고 생각하는 사람들 일부 내가 다 맞다며 자기 주장만 강한 목소리 큰 사람들 협업이 내 말만 곧이곧대로 따르는 건 줄 아는 사람들
25,문고리닷컴,6225,주변에 공단이라 아무것도 없음. 대기업 계열사면서 월급이 너무 짜고 매니저 체계라서 직급도 승진도 없음. 최저에 따른 연봉인상정도가 겨우임. 겨울에 너무 춥다.
26,문고리닷컴,6225,실무와 경영진들의 갭차이가 너무 커서 회사가 산으로감 발전 없음
27,문고리닷컴,6225,"기본 사람들은 괜찮지만 팀들의 윗사람들이 문제가 많음, 윗사람들끼리 권력다툼과 사장의 무지함으로 점점 나락으로 가고있음. 점심값도 제공해주지않음. 급여인상이 잘 안되는 편으로 이직이 답이다."
28,문고리닷컴,6225,처음 들어갔을때 아무도 일을 가르켜주지 않아서 재량껏 하다가 5분만에 일하시던 아주머니들에게 샤우팅 들어서 어이가 없었는데 무조건 바쁘다고 자기할일만 하지말고 일을 가르켜주는 문화가 있었으면 좋겠습니다.
29,문고리닷컴,6225,연차 경력 쌓아도 윗분들의 지인이나 아는 분들이 많이 들어오셔서 승진 기회가 적습니다. 더 열심히 해도 인정받거나 급여가 오르지 않습니다.
30,문고리닷컴,6225,문고리닷컴에서 노루 하청업체로 제 의지와 상관없이 진행되었어요. 임금조정도 됬었구요. 하지만 대체적으로 주변사람들(직원)이 좋았어서 분위기는 좋았습니다.
31,문고리닷컴,6225,연봉이 아주 매우 적다. 거의 같은일만 반복하는 쳇바퀴식 일을 즐기는 분이라면 추천. 가족같은 분위기의회사라서 그점이 반대로매우 불편
32,문고리닷컴,6225,기본 교육 없음으로 신입으로써 힘듬. 무작정 공지없이 무한으로 일을 줌. 교대직원 부족시 풀로 일함. 워라벨X 수평조직관계라지만 전혀 아님 경영진에 쓴소리 듣기싫어 직원 말을 안들어줌
33,문고리닷컴,6225,기본적인 메뉴얼이나 인사팀에 대한 개념자체가 없는 회사같다.
34,문고리닷컴,6225,인테리어 용품에 무지한 상태라면 알아야 할 게 너무 많고 손님한테 설명해야 할 것도 너무 많음.
35,문고리닷컴,6225,"몰에 운영 방침이였지만 정기 휴무가 없었음, 출근 지문에 매우 예민함"
36,문고리닷컴,6225,"매주 도돌이표처럼 돌아가는 회의와 보고, 새로운 개선점을 건의하면 과거로 회귀하는 경향이 짙음. 새로운 먹거리에 대한 경영진의 탐구의지에 깊은 의구심이 생김."
37,문고리닷컴,6225,연혁에 비해 체계가 부족함. 극소수의 물 흐리는 직원 때문에 분위기가 별로임. 결정적으로 연봉이 짬
38,문고리닷컴,6225,단점이라고 말할만한 것들은 딱히 없지만 그때당시에 화장실이 깨끗하지는 않았던것 같습니다.
39,문고리닷컴,6225,1. 퇴사시 연차 소진을 강요. 2. 그 당시 가족회사 였는데 온갖 친인척들에게 혜택이 좋았음 3. 물류팀장이 오프라인 매장에 직접적 관여 (그 당시 대표 가족 이었던 걸로 기억) 지역별 담당 슈퍼바이저 자체가 없었음 4. 제일 중요한 직원 복지가 식대지원이나 직원할인 밖에 없었음. 5. 수직적 구조 (수평적 문화 자체가 없음)
40,문고리닷컴,6225,경영진들의 실수와 경영미숙으로 엄청나게 분위기가 안좋음. 거기다가 직원들은 열심히 일하자라는 마인드보단 적당히 시간때우다가 가자라는 분위기
41,문고리닷컴,6225,적은 급여 탓인지 직원들이 크게 동력을 가질만한 것들이 없는 것 같습니다. 크게 좋은 게 없는 게 단점입니다.
42,문고리닷컴,6225,연봉동결. 관리자급에게 배울 점이 없음. 귀가 있어 듣지만 거기서 끝. 내가 무조건 옳다.
43,문고리닷컴,6225,"통근차량이 있지만 회사위치가 아쉬움, 직원복지가 부족하다는게 단점"
44,문고리닷컴,6225,어떤 말로 이 회사를 표현해야 할까요? SBS에 인수되었지만 그게 악영향을 끼치는거 같습니다. 물류에 대해 1%도 모르는 경영진들을 온갖 팀장자리에 앉혀둠으로써 인수되기전 직원들은 진급의 기회는 아예 없어진지 오래고 사원들을 노예로 생각하나? 싶을정도의 업무지시를 하는 회사. 회사 외관에 더러워 보이고 지저분해보이는 내부 청소를 위한 대걸레를 널어 놓는것까지도 불만이어서 사원들이 일하는 현장의 그 공간에 두어야 하는 회사 간부들이 방문한다하면 그간의 일을 다 중지하고 청소를 실시하는 유사 군대사단장님이 뜨는것같은 모습을 체험하시려면 한번 오셔도됩니다. 아. 여태 이런식으로 반나절을 청소했지만 그 분의 눈에 만족했던적은 없습니다. 한 번 도전해주세요!
45,문고리닷컴,6225,- 내부직원이 잡플래닛 관리를 너무 티나게 함 - 발전을 버리고 편안하게 멍청하게 일함 - 불필요한 회의가 대부분이고 상부에서 판단하고 결정하는 것을 회피 - 잘못은 남에게 탓을 돌리고 미미한 성과는 자신에게 돌리는 조직 문화 - 일손이 부족한 건 실무자가 알아서 할 일이므로 채용은 안하는게 기본이자 원칙 - 그룹사가 운영하는 회사라기 보다 70년대 시장 수준의 조직 문화 - 수직적이고 예 대답만 해야 하므로 말주변이 없는게 나음 - 성과를 내기 위해 열심히 하면 결과가 없음 말그대로 없었던 일이 됨
46,문고리닷컴,6225,퇴근시간 안지켜질때가 엄청많다. 가게 마감 전에 손님 몰릴때 퇴근 못하고 30분씩 더 일하고 간적 많음.
47,문고리닷컴,6225,아직 시스템 및 정책적으로 다듬어야 하는 부분들이 많이 존재하는 회사이기에 업무 진행 프로세스가 유연하지는 않음
48,문고리닷컴,6225,"아무도 일은 암함 회의만하고 보고서만 작성 배울것없음, 일을 안해도 월급 잘나옴"
49,문고리닷컴,6225,- 관리자 인원이 많지 않아 직원들에게 진급 기회를 많이 제공하지 못하고 있음 - 보고 체계가 많음
50,문고리닷컴,6225,오래전이라 어찌 바뀐지는 몰라도 재직당시에는 너무짠 급여에 일은 멀티업무 밥값도 월급에서 충당 이 세가지만 봐도 답나온다고 봄 평점이 괜히 낮은게 아니에요^^
51,문고리닷컴,6225,온라인 사업을 하면서 경영진이 온라인 사업에 대해 잘 모른다 회사의 미래 불투명
52,문고리닷컴,6225,물류 위치가 안좋으며 직원복지가 부족함. 일의 양이 많거나 힘든 것에 비하여 연봉이 적음
53,문고리닷컴,6225,"소 잃고 외양간 고치는 식의 업무지시, 현장직의 위험요소는 보고를 해도 안중에도 없는회사 오르지 않는 연봉, 회사의 이익을 직원들의 인권비 줄이는걸로 생각하는 회사 인력사무소에서 조차도 용역분들이 일하러 오지않으려하고 와도 도망가는 회사 인력사무소에서 사람이 안오면 직원들이 나서서 본인의 업무는 차일로 미루고 하역을 해야 하는 회사"
54,문고리닷컴,6225,"승진 기회, 월급 인상은 거의 없다고 생각하시면 됩니다."
55,문고리닷컴,6225,종종 출고 물량 터질때 야근이 빈번함 . 수당이나 연봉같은것도 아쉬움 강도에비해서
56,문고리닷컴,6225,매번 동결되는 연봉과 점심값 지원도 안해줌. 직장네 파벌이 은근 심함.
57,문고리닷컴,6225,"하루 8시간만 근무하고, 물류팀 외에 잔업이 없어서 급여적인 부분이 낮은것이 흠이지만, 워라벨을 원하신다면 적극 추천합니다."
