,company_name,company_id,review_text
0,한국바이오래드,5293,인사팀이 국내에 존재하지 않아 직원들의 태도가 불량해도 개선이 되지 않음 체계가 없어 어떤 일을 해도 누구하나 제대로 아는 사람이 없고 가끔 내가 뭘하고있나 생각들때가 많음. 글로벌은 로컬의 상황에는 관심이 없음
1,한국바이오래드,5293,"내일이 아니라며 핑퐁이 국내고 해외고 할 것 없이 장난 아님. 담당자 찾다가 볼 일 다 봄. 업무에 대한 R&R이 없어서 ""제 일 아닌데요? ^^"" 하면 끝. 이걸 활용할 수 있는 사람에게는 추천, 못하는 사람에게는 비추천!"
2,한국바이오래드,5293,"모든 일에 담당자가 없다는 점, 모든 부서가 다 본인 부서의 일이 아니라고 하는 점, 그래서 협업의 ㅎ도 찾아보기 힘들다. 야근이 너무 많다."
3,한국바이오래드,5293,글로벌 승인이 필요한 부분이 많음 각자 일 이외에 협조는 적극적으로 하지 않는 편 복지는 거의 없는듯
4,한국바이오래드,5293,개인주의 복지가 많지 않음 타부서와 소통이 잘 안되는편
5,한국바이오래드,5293,사무실의 시간이 2005년에서 멈춘것 같아 보일 정도로 열악 그자체
6,한국바이오래드,5293,너무 각개전투임. 혼자 해결해야하고 책임져야하는 시스템.
7,한국바이오래드,5293,"챙김받는 다는 느낌은 많이 없음. 스스로 잘해야 함. 부서간 업무관련하여 좋게 말하는 분업이 잘되어 있고, 나쁘게 말하면 너일은 너일 내일은 내일식으로 내일이 아니면 도움을 잘 안줌."
8,한국바이오래드,5293,외국계기업이라는 타이틀은 가지고 있지만 한국식 문화가 아직은 많이 자리잡고 있는 회사입니다. 다양한 경험이 장점인 동시에 단점이 될 수 있음. 일의 경계선이 애매한 경우가 있을 수 있다.
9,한국바이오래드,5293,부서마다 다르지만 군대문화있음 야근수당 없음 사무실 낡음 각 부서마다 구멍들있음 똑똑한 동료와 일하고 싶은사람들은 오지마세요
10,한국바이오래드,5293,체계가 없으며 상사에 따라 다르지만 업무에 대한 책임응 지는 사람이 없음
11,한국바이오래드,5293,외국계지만 국내회사같은 마인드가 많음. 부서간 커뮤니케이션이 없음.
12,한국바이오래드,5293,위치 빼고 다 낡음 위치 빼고 다 낡음 위치 빼고 다 낡음
13,한국바이오래드,5293,부서간 의사소통의 매우 어려움 부서내 의사소통의 매우 어려움
14,한국바이오래드,5293,"사원보다 임원진이 많아 승진이 어려움, 밥먹듯 야근 하지만 야근 수당 없음"
15,한국바이오래드,5293,"군대식 분위기, 업계 변화에 따라가지 못함, 높은 업무 강도"
16,한국바이오래드,5293,구시대적 감각으로 버티고 있는 경영진들. 직원의 반이상이 이사.상무.전무. 실질적으로 일하는 과장 대리 사원급들만 죽어나는 회사
17,한국바이오래드,5293,"1. 일이 많고 빡세서, 편하게 칼퇴하며 다니고자 하는 자라면 맞지 않음. 2. 팀간 업무 분장이 모호한 경우 더러 있음."
18,한국바이오래드,5293,밀어부치면 된다는 방식으로 일하는 경향이 있다. 경영진의 대부분이 창업멤버 수준정도로 회사에 오래있었기 때문에 변화를 만들어내기 힘들다.
19,한국바이오래드,5293,회의가 많고 업무 프로세스가 길다
