,company_name,company_id,review_text
0,스윗코리아,4430,"이전에 많은 사람들이 진심으로 고칠 부분을 지적했지만 사전 예방 차원에서는 미리 고치기에는 너무 많은 시간이 지나버렸고, 진심으로 이야기해준 사람들도 이제는 여기에는 이제는 없다. 결국 곯아버린 상처가 터져서 문제점들이... 서비스 운영에 대단히 악영향을 끼치고 있다는 점이 안타깝다."
1,스윗코리아,4430,장점 외 모든것이 단점임. 기본적으로 윗사람 눈치를 잘 봐야함.
2,스윗코리아,4430,-체계가 있는듯 없는듯 -실력있고 유능한 동료가 드물다 성장은 셀프 -제품을 만들어 갈만한 안정적인 개발 환경 부재(백엔드/클라우드)
3,스윗코리아,4430,"잦은 버그 발생 회사 매출에 비해 상당한 운영비 지출. 정치로 살아남아 연명 하고 있는 실력 없는 팀원 무능력한 C Level, 리더 (CEO, CTO, CFO, 일부 팀 리더)"
4,스윗코리아,4430,"미래가 없다. 제품 자체에 버그가 너무 많고 그것을 고칠 기술력이 없어 보인다. 내부에서도 swit 제품을 비관적으로 보는 사람들이 상당히 많다 그러니깐 동반 성장이 아니라 월급과 워라벨이 좋으니깐 다니자 라는 마인드가 강하다.  매출액 대비 지출이 너무 많아 지속 불가능한 기업이다. 아주 비관적으로 보자면 올해, 내년 문을 닫을 수 있고, 낙관적으로 봐도 3년이상 지속은 불가능한 기업"
5,스윗코리아,4430,"다니면서 치명적인 단점은 보지 못한 것 같다. 단, 스타트업 특성상 레거시가 많아 유지보수가 어려울 수 있다."
6,스윗코리아,4430,"기대이하의 동료 수준, 수평을 지향하지만 수직적인 관계, 아니다 싶으면 무엇이든 얘기 하라는 분위기인데 얘기하면 빌런됨, 말 잘듣는척 연기하면 인정받고 능력 있는사람처럼 보여짐"
7,스윗코리아,4430,"신입인 상태에서 일하기는 어려울 수 있다. 어느정도 체계가 잡혀가고는 있지만 스타트업이라 그런듯. 의견을 나눌 수는 있지만 의사결정력이 엄청 있는 것도 아니기 때문에, 약간 애매할 수 있다. 풀재택근무를 하고 있지는 않아 다소 아쉽다. 스타트업이기 때문에 많은 영역의 업무를 경험할 수 있다."
8,스윗코리아,4430,다니면 다닐수록 점점 조직이 경화 되는것이 느껴졌다. 낙하산 인사
9,스윗코리아,4430,팀별 소통이 아쉬운 경우가 왕왕 있습니다. 치명적인 단점은 찾기 어려워보임.
