,company_name,company_id,review_text
0,시그마프레스,12388,잔심부름이 좀 있어서 그게 당시엔 좀 싫었어요 거리가 애매해서 출퇴근이 좀 힘들었어요 예전에 다녔는데 그땐 회사에서 악기 연주하셔서 그소리가 좀..
1,시그마프레스,12388,정체되어 있다. 복지에 관심 없다. 오래 다닌 상사가 일을 합리적으로 분배하지 않으며 새로 온 사람에게 불합리하게 일감을 몰아준다 그런데 상황이 전혀 개선되지 않고 의사소통 자체가 안 되며 들으러는 의지조차 없다. 개선 의지가 없고 성장이 안 되니 새로온 사람들은 그냥 잠깐 생명 연장에 일조할 부품일 뿐이다.
2,시그마프레스,12388,"연봉협상 없음.. 동결하다가 가끔 올려줌. 식대도 없음 연차는 14개부터 시작하고 반차 없음 나이 많은 사람들은 다 반말함 (얘가 어쨌네 니가 어쨌네 등) 듣기 싫고 들을 필요도 없는 혼잣말을 너무 많이함 사무실에서 손톱 깎고 개인통화 크게 하는 사람들 있음 사장실에서 매주 1시간 정도 플룻 개인레슨 받는 소리 들어야 됨 사무실, 탕비실 청소 직원들이 함 (남자와 나이 많은 사람은 탕비실 청소 제외) 여자에게만 커피 심부름 시킴"
3,시그마프레스,12388,"배울 수 있는 선배가 많지 않아서 혼자서 알아서 해야 하는 경우가 많았던듯. 물어 보면 알려 주기는 해도 조금 눈치 보이는 분위기. 어쨌든 각자 해야 하는 일이 있어서, 눈치껏 해야함."
4,시그마프레스,12388,연봉이 잘 오르지 않고 반차 같은 시스템이 잘 되어 있지 않다. 말들이 빠르게 돈다. 비밀이 없는 수준이다. 청소를 해야 하는데 당번 시스템이 있어서 사장실 재털이도 비워야 한다.
5,시그마프레스,12388,전형적인 여초 회사라 뒷담화가 업무에 일부임 다들 나이가 많아 일 부분에 있어서 엄청 고지식함 평균 7~10년 이상 된 직원들이 많아 회사가 발전이 안됨 프레스에서의 자체 경력은 높지만 타회사 경험이 적어 본인들은 사내 분위기가 잘못된건지도 모름 그래서 신입들만 계속 바뀜 당번제도가 있어서 일주일 동안 탕비실 외 사장실 정리 매주 금요일 청소-그것마저 신입들이 젤 힘든거 함 팀장이 직원 차별이 심함 자기 사람들한테 일 혹은 사생활 부분에서도 좋은쪽으로 해줌 사장이 시그마 북스에 신경쓰느라 시그마 프레스에 문제점을 잘 모름 그게 제일 심각함 월급이 진짜 박함 보너스도 없음
6,시그마프레스,12388,못하면 가르쳐주는게 아니라 뒤에서 욕한다 그리고 부장부터 솔선수범 직원들 뒷담화 엄청한다 그것도 바로 내 옆에서 바로 차장 과장급은 말해 뭐합니까 그런 직원들 눈치봐야하고 그래서 일하기 힘든 회사입니다 그리고 사장님 승진 좀 시킵시다
7,시그마프레스,12388,연봉이 박하고 보너스나 복지가 약함. 청소도 해야 하고 당번 제도도 있음. 사람들끼리 말이 많음.
8,시그마프레스,12388,1. 월급 2.월급 3.월급 진짜 월급만 아니면 오래오래 다닐 회사.
9,시그마프레스,12388,"낮은 연봉과 업무의평가기준이없고,업무의과도함"
