,company_name,company_id,review_text
0,써치엠,10826,"개인마다 실적이 중요하기에 서로 경쟁상대임과 동시에, 개인실적이 안오르면 눈치보게 됨. 네이버말고는 딱히 다른매체 할 수 있었던 담당자가 잘 없었음"
1,써치엠,10826,"개인 실적에 따른 인센티브 월급 받음 (열정페이) 그 답게 이 회사에서 실적으로 살아남지 못하면 버티질 못함 시간 낭비가 될 수 있음.  가끔 자기 할일도 바쁜데, 이것 저것 시키는게 있음 조금 귀찮음."
2,써치엠,10826,함께 일하던 사람들이 어느 순간 한명 두명 나가게 되는 일이 잦은 편임
3,써치엠,10826,내가잘하면 회사덕 내가못하면 내책임이다. 팀바팀 상사의 문제
4,써치엠,10826,회사 내 복지가 있긴한데 제한이 많은 것 같습니다.
5,써치엠,10826,하는 업무가 반복적이고 광고주가 많다보니 전문성을 갖기에는 어려움
6,써치엠,10826,낮은 급여가 다소 아쉽습니다. 조금 더 좋은 복지가 있었으면 좋겠어요
7,써치엠,10826,밑에 직원들에 대한 기회가 부족하며 업무 기회도 주지않습니다.
8,써치엠,10826,"과도한 영업 강요, 모든 걸 스스로 공부해야하거나 겪어서 배워야함"
9,써치엠,10826,시간이 지나도 지속적으로 악감정이 남을만큼 최악인 회사는 처음 입니다 연봉도 최저. 시설도 엉망 뭐하나 좋은게 없어요 계속해서 하락하는 기업인 것 같은데 앞으로도 그렇게 망해가길 기도할게요 끝까지^^ 퇴사할때 대표님과 1:1 면담했어서 기억하시겠네요
10,써치엠,10826,자기발전? 자아실현하기에는 기회가없음 그냥 최저임금 보다 많이 받으며 다니는거죠
11,써치엠,10826,"강남에 위치해서 출퇴근 시간에 사람이 많아 좀 힘들 수 있음, 업무 특성상 계속 새로운것 배워야 함"
12,써치엠,10826,역에서 거리가 멀고 점심 안나옴 팀바팀 야근 많고 회식 한달에 한번 함 야근수당 안나옴
13,써치엠,10826,"낮은 급여 책정이나 업무 난이도도 낮아서 딱히 할말은 없음, 겨울엔 무지 추움 복리후생 적음"
14,써치엠,10826,"기회를 얻기 위한 방법을 조직 내 에서 알려주진 않음, 사실 그럴 능력이 내부에 없음, 그래서 전체적인 직원들의 역량이 낮음. 모든 기회가 있는 만큼 책임 또한 직원에게 있음, 중간이없다. 업무적 지원 부재, 개인 스스로 살아남아야함."
15,써치엠,10826,칼퇴하면 눈치 엄청나고 연봉은 엄청 적고 여기서 성장한다는 느낌은 안받습니다 빨리 나가고 싶다는 생각 밖에 안들어요
16,써치엠,10826,역삼역이라 밥 먹을 곳도 별로 없는데 점심시간은 1시간 제한적. 편의점 도시락을 먹어야함
17,써치엠,10826,"신입 교육이 체계적으로 잡혀있는 거 같지 않음, 멘토멘티 활동이 잘 이루어지지 않음"
18,써치엠,10826,개인적인 문화가 너무 심해 삭막하게 느껴진다. 검색 매체의 특성/기능에 대해서는 배울 수 있으나 마케팅의 넓은 관점을 배우긴 어렵다. 광고주 요청 사항을 수동적으로 쳐내는 업무가 많아 일 하는 태도가 수동적일 수 있다. 업무량이 많고 연봉이 매우 짜다.
19,써치엠,10826,업계 대비 낮은 연봉 식대가 나오지 않는다 포트폴리오에 넣을만한 대형 클라이언트가 부족해서 이직 시 어려울 수 있다.
20,써치엠,10826,경영진과 소통하면서 영업에 대해 개런티보다는 패널티로 사원들의 사기를 높이려고 시도하는 것 자체가 좀 무리가 있다. 보수다 적다
21,써치엠,10826,"위에 장점 빼고 거의 다,쳇바퀴 굴러가는 업무 tm영업 위주"
22,써치엠,10826,눈치안보고 편하게 연자쓰는거 말고 전부다.... 무능력한 상사............ 자기도 일 못하면서 갈수는 선임...
23,써치엠,10826,신입은 계속 교체되고 고인물들은 끝까지 남아있는 답답한 문화
24,써치엠,10826,대표리스크가 높음 부서장들 능력부족 복지 및 급여가 적음
25,써치엠,10826,"연봉테이블없음. 교육, 업무지원 부족하고 나가는 사람이 많아 남아있는사람이 과부하걸리는중이다. 애매한 위치 와 정치질.대놓고 차별하는 경우도 봤음."
26,써치엠,10826,"연봉 짠데 식대 없고 복지도 없음, 중간에 쉬는 시간 있지만 일이 많으면 의미 없음. 공휴일 있는 달은 패밀리데이도 없었던 걸로 기억함. 역에서 내린 후에도 버스를 타야 하고 교통이 불편함. 한 달에 한 번씩 직원별 영업 이익을 낱낱이 공개하는 회의를 열어서 성과 압박 심하다고 느낌"
27,써치엠,10826,경영진 또는 상사와 소통이 잘 않되는것이 단점 입니다.
28,써치엠,10826,초봉도 짠데 제안서 쓸때는 그냥 10시이후 퇴근이라고 보면됨 야근수당안나옴. 갑잡스러운 인사이동 원래 기획팀이였는데 영업팀으로 바꿔버림... 갑자기 하루종일 전화만 받아야하는 상황 일이 맞을래야 맞을수가 없었음.
29,써치엠,10826,진짜 세상 비효율 적으로 움직인다 본인 어딜가든 불같이 열정적으로 일해서 상사들이 다 좋아했었는데 여긴 아님 위에 말했듯 성격버리면서 열정도 같이 버림 다 타고 재만 남음
30,써치엠,10826,신입에게는 너무도 가혹하도록 커라큘럼이 없고 체계가없다
31,써치엠,10826,"복지가 부족 , 분위기가 일반 회사와 달리 소극적임, 출퇴근이 조금 불편함"
32,써치엠,10826,선배들이 무능력함. 마케팅을 하고 싶은 사람이라면 가지말길. 돈벌고 싶으면 가서 콜 영업하길
33,써치엠,10826,"급여가 상대적으로 낮고, 사내 제도에 대한 설명이 좀 부족함"
34,써치엠,10826,단점.기본적인 화사의 커리큘럼을 따라가고는 있다. 하지만 업무 지원이나 백그라운드가 많이 부족하고 정말 지마켓 옥션 불가능하다는 측면이 많이 아쉬우며 정확한 소스 고유 부족 고인물 상주
35,써치엠,10826,최저임금 수준의 급여 삭막한 분위기 신입 사원들은 거의 소외 당하는 수준의 사내 분위기
36,써치엠,10826,"기본급여에 , 서로 간의 무슨 일을 하고있는지 모름 즉 갠플임."
37,써치엠,10826,발전 가능성이 미비한것이 가장 큼 단점. 빠르게 변화하는 광고 시장에 발 맞추지 못해 도태 되는 느낌이 불안감으로 엄습.
38,써치엠,10826,꼰대가 많다 자유로운 분위기나 실상 수직적인 분위기 위에 분들이 능력이 없는데 바라는건 많은
39,써치엠,10826,복지도 없고 월급도 작고 인센티브 개심하고 사람들도 별로 좋지 않아요 특히 팀장 많이 안좋습니다 ~
40,써치엠,10826,"점심식대 미지원,기본급은 적지만 본인 능력만큼 벌어서 갈 수 있음. 역에서 거리가 조금은 있다? 야근을 하는분들이 많다."
41,써치엠,10826,"월급이 너무 짜다, 매출이 계속해서 잘 나올 보장이 없어서 불안정, 복지가 그닥 없다, 매출 안나오면 욕먹기 쉽다(매출 올리는게 너무 어려운데?), 지치기 쉬운 영업과 광고주 관리"
42,써치엠,10826,"입사 후 일주일간의 교육이 사실 영양가는 없어요 개인이 여러 매체를 다루기는 하지만 결국 검색광고마케팅이다보니 매체력이 강한 곳만 다루게돼요...ex) 네이버, 카카오 이베이 공식 대행권이 없어요(g마켓,옥션) 솔루션 프로그램(부정클릭방지)이 일정 광고비 이상 쓰는 광고주에 한해서만 적용되다보니 다른 대행사한테 이관당하기 쉽고 이관해오기 어려워요 패밀리데이를 대단한 복지처럼 얘기하는데 당월에 공휴일 있으면 안해요 매출안나오면 패밀리데이때 퇴근못하고 남아서 일해요 매주마다 영업팀 단체 톡방이랑 그룹웨어에 개인별 매출이 올라오는데 매출 안나오면 공개처형 당하는 기분"
43,써치엠,10826,업무적인 지원이 일단 하나도없음 다른대행사랑 비교하면 광고주들이 굳이 써치엠이랑 왜하지 생각까지듬
44,써치엠,10826,모든걸 내가 직접 알아가고 배워야됨 모르는 거 물어보면 팀장조차 제대로 알지를 못함 말도 안 되는 영업활동 말하고 제대로 안 하면 복지를 없앰
45,써치엠,10826,"인센받기 어려워 월급이 너무 짜고, 회사가 기본적인 것조차 지원을 안해준다, 식대도 안나오고 내채공 한다해조 별 메리트가 없다"
46,써치엠,10826,낮은 연봉과 식대 미지원??? 그리고 주변에 물가가 비싸요.
47,써치엠,10826,1. 탄력근무제 써있지만 실제로는 미시행중 2. 쉬는시간있지만 업무많아서 못쉬는경우가 많음 3. 연봉이 너무짜다 4. 야근가끔하지만 야근수당절대없음 5. 식대따윈없어서 맨날사먹음/ 몇몇은 도시락싸가지고 다니는 사람도많음
48,써치엠,10826,"마지막주 수요일 퇴근이 있으나 할당량 못채우면 눈치보임, 점심 식대 미제공"
49,써치엠,10826,신입뽑으면서 경력직만큼 일해주길 바람 기본급도 쥐꼬리에 매출이 어느정도 이상 되어야 그 때부터 인센붙기 시작 한달 목표 영업 달성건 안되면 복지를 없애버린다 이게 제일 말이 안된다고 생각. 잘하면 잘했다고 상을 줘야지 잘한사람은 평균인거고 좀 덜한사람은 인간취급도 안하는 팀장 그 팀장 하나 때문에 신입들이 나간다. 강약약강 끝판왕 깡신입 뽑았으면 어느정도 인수인계라던지 교육체계가 제대로 잡혀야 뭘 일을 하든 말든 할텐데 그런 것도 없음 내던져놓고 일해라 왜 못하냐 등 상식적으로 한두명이아니라 팀전체가 매출 올리기 어려운 상황이면 팀원 문제가 아니라 팀장문제라고 생각하지않나..
50,써치엠,10826,업무량이조금 많은것같음 그래도 시간외수당줘서괜찮지만 누치봐서무조건해야됨... 이런부분은좀 개선됫으면함
51,써치엠,10826,"능력없는 꼰대가 팀장이라 새로 입사한 신입들이 힘듬, 영업하는 회사임에도 불구하고 영업에 대한 지원이 없어 매출오르기 힘듬. 인센이 업계에서 높은편이긴 하나 높아봤자 다른 회사에 비해 매출 높은 사원이 없음(매출 올리기 힘든 구조, 회사 분위기) 쓸데 없는 ppt를 시키고, 상사 눈에 나면 일년안에 퇴사. 명절에 5만원 줌(언제까지 오만원 줄껀지), 고인물과 꼰대 남자가 많음."
52,써치엠,10826,"복지를 편하게 누릴수 없음 , 필수 업무적인 요소로 인해 끈기로 성장을 할수있는 시기를 놓칠수도 있음"
53,써치엠,10826,"재직 당시 몇몇 팀장이 히스테리를...많이 부렸음 아래 직원들이 많이 힘들어했고, 못참고 퇴사한 직원들이 많음"
54,써치엠,10826,광고회사임에도 대표가 광고일에 관심이없음. 다른 사업에 정신이 팔려서 방치하는 느낌. 업무적으로 발전이 없고 발전기능성이 보이지않아 이직을 생각하게됨.
55,써치엠,10826,연봉이 업계대비하더라도 최저임금수준... 능력있는 젊은 마케터들은 경력 쌓고 이직 고인물만 남는 구조..
56,써치엠,10826,지하철역에서 좀 많이 걸어야한다. 어느 회사나 한두가지 아쉬운점은 있고 특별히 여기만 더 단점이다 하는건 없다
57,써치엠,10826,온라인마케팅 특성상 전화업무가 굉장히 많은점이 단점이다.
58,써치엠,10826,TM업무라 지겹고 하루 할당량이 있어서 목이 아플 때까지 전화할 때도 있음. 광고주와 관계를 잘 유지 못하면 다른 대행사에서 뺏어감. 광고주한테 주말에 전화나 카톡 올 수 있음
