,company_name,company_id,review_text
0,진원생명과학,5081,1. 20년 적자인 회사(매년 마이너스 100억이상) 주식 유상증자로 끌어모은 자금을 대표 및 미국 자회사로 돌리는 회사. 지금 이 회사는 현 대표(미국인)가 남은 임기동안 돈을 최대한 미국으로 보내는 데 집중하는 것같다 그러니까 제품이 개발 안되도 상관이 없는 상태임.  2. 여자이사의 노인 히스테리가 상상을 초월한다. 여자이사의 히스테리 감정기복 -> 여자부장의 히스테리 감정기복 -> 그아래 여자 직원들의 히스테리 거의 96% 이상 여자인 회사에 전부 결혼도 안해서 히스테리 덩어리들의 집단임. 실무에는 집중을 안하고 감정싸움이 일상이다. 여대 졸업한 사람들도 있어서 페미니즘에 물들어 있는 심각한 상태임.  3. 연구방향을 제시하지 못하는 이사 연구에 있어서 뚜렷한 방향을 제시하지 못하고 책임 회피한다. 어떤 것도 결정 못하고 아래 직원에게 책임 전가한다. 그 후 아랫 직원들을 퇴사 시키는 방식으로 일이 처리된다.
1,진원생명과학,5081,단점은 너무 많지만 수고스럽게 적고 싶지않음 최악의 경영진과 복지라고는 전혀없음 연차사용시 상당한 눈치를 줌 회사의 미래그 없다
2,진원생명과학,5081,"매출안나옴, 돈없음, 밥안나옴, 복지없음, 모든 결재는 도장찍음(전표포함)"
3,진원생명과학,5081,부장급 이상의 사람들이 모두 뚜렷한 방향 제시를 하지 못하고 책임 회피함. 간단한 결정도 못 내려서 한참 동안 시간 끌다가 일 처리 늦어진다고 밑에 사원들에게 책임 전가. 윗 분들이 더 윗 분들에게 쓴소리를 듣기 싫어서 눈치만 보다가 결국엔 이도 저도 못하는 실정. 사람 돌려막기로 결국은 한 사람이 본인 일도 아닌데 많은 일을 다 해결해야 함. 새로운 연구 개발은 전혀 진전이 없고 뜬구름만 잡고 있음.
4,진원생명과학,5081,"1. 남자 이사와 여자 이사의 무능력함. 그로인한 임상 실패...  : 새로운 이사의 부임 후 많은 연구인력이 회사를 떠났다. 그들은 많은 부분에서 무능력했고, 사람을 다루는 역량 또한 부족했다.  연구보다는 정치력으로 유명하고, 여자이사는 고성과 폭언으로 유명하다. (이전 직장에서도 유명했다 oo패스 리뷰 확인/ 많은 사람을 그만두게함)  이로인해 실제 실력있는 연구원들은 대부분 회사를 떠나고, 남아있는 인력은 회사가 어찌되든 상관없이 돈만 받으면 되는 인력뿐이다.  2. 회사의 주가 폭락. 임원들의 성과급잔치  기적의 19년 적자에 작년 적자 400억인 회사이지만 대표의 연봉은 100억(팜데일리 뉴스, 파이낸셜 리뷰 기사)  회사 주가는 3만 8천원에서 2천700원으로 -92% 폭락하였다. 하지만 임원들 또한 성과급을 지급받고 있다.  이 회사의 모든 인력은 주주들의 괴로움과 고통, 피와 눈물에서 나온 돈으로 급여를 받고있다.  주주총회에 직접 참여하고도 어떻게 죄책감없이 회사를 다닐 수가 있을까..."
5,진원생명과학,5081,복지란 게 딱히 없음. 여의도에 위치하나 제공되는 밥값마저 시세에 미치지 않음.
6,진원생명과학,5081,"제품개발에는 관심이 없고 연구홍보를 통해 주가를 올리는 것에 목적이 있다.  회의에서 폭언을 동반한 신세한탄을 즐기는 여자 임원이 있으며, 그 아래로 이어지는 내리 갈굼이 있다.  개별업무 회의에서는 피부관리를 하라는 둥 살을 빼라는 둥 그게 사람인상에 중요하다는 둥, 그래서 본인은 필라테스를 수십년 했다는 둥 끝이없는 인신공격.... 주름이 자글자글한 70대 같은 분이 할말은 아닌거 같은데....  아래 4점짜리는 인사팀에서 쓴거 같다."
7,진원생명과학,5081,신약개발 회사의 결재 시스템이 구식. 회사내 주먹구구 인사관리.
8,진원생명과학,5081,인사고과 체계가 전혀 없음 임원의 넋두리 심함 방향성이 없고 그 방향도 팀원들이 제시해줘야함 바이오 개발 경험이 있는건지
9,진원생명과학,5081,"텃세, 뒷담화, 이간질, 따돌림, 내리갈굼이 만연한 여초회사.  임원부터 모든 구성원이 비혼 여성들로 이루어진 극 여초회사로 특유의 태움같은 문화가 있음.  회의시간은 임원의 넋두리를 듣는 시간. 이래서 힘들고 저래서 힘들고 본인이 제일 힘들다. 이 소리를 한시간 넘도록 한다.  그 뒤에 이어지는 모두가 보는 앞에서 잘못한 사람 찾아서 질책을 동반한 폭언.  회의가 끝나면 그아래로 이어지는 내리 갈굼과 조리돌림. 대학 병원도 아닌데 태움이라니....  특히 난리 치는 주임 몇명이 있는데 끔찍하다."
10,진원생명과학,5081,"팀장이 어떤 업무, 어떤 책임감을 가져야하는지 알 지 못함, 한 팀에서 1년에 같은 이유로 경력직들은 전부 퇴사함, 회사는 이유를 알고도 아무대책도 없음, 연봉, 직급 형평성이란 것이 존재하지 않음"
11,진원생명과학,5081,"좋은 장점을 가진 회사에서 1년안에 모두 동일한 이유로 50% 이상이 퇴사하지만 조치가 없는 현실이 가장 큰 단점  회사의 직급체계를 보면 직원들이 관리자급(부장이상)이 되려면 10년 이상은 더 일해야 하고, 연봉도 2배 차이나지만 책임도 지기싫고, 일은 하기싫고 주는대로 받아먹고 싶은데 본인이 지시한 척, 아는척은 또 하고 싶어하는 관리자들. 본인 연봉과 직책은 갖고싶은데 일과 책임은 타인이 다해주길 바란다면 직책과 연봉을 모두 공평하게 나누면 됩니다.  실험에대한 디스커션도 안되고, 방향지시도 못하고, 프로젝트 리딩도 못하는 일.정.관.리만 하는 관리자가 회사에서 필요한지 모르겠음. 그냥 일정관리 프로그램을 사용하는게 가성비 가심비 모두 잡을 수 있어요.  해결책이 없는 가장 큰 문제는 의사소통이 전혀 안된다는거.. 다른 의견은 전혀 안듣고 가끔 선택적 듣기를 해서 혼자 상상하고 오해함. 말은 많고 장황하지만 실상은 별거없거나 아예없음. 의견을 나누고 '무엇'을 말하는 미팅보다, 그냥 '말'자체를 하고 싶어서 하는 미팅이 훨씬 많음.  업무내용과 사람들을 최대한 객관적으로 바라보고 판단해야하는 관리자직급과 직책이면서 항상 감정적으로 행동함. 업무이야기 중간에 계속 내비치는 감정들 누가 자기한테 이렇게 했고, 내가 너무 힘들었고 어디서 들은건데 다 말할 수는 없지만으로 시작되는 이간질과 뒷담화 내용들.  욕먹기 싫고 좋은 사람이 되고 싶다면 타인에 대한 본인의 생각과 말을 아끼면서 필요한 일에만 집중하시면 됩니다."
12,진원생명과학,5081,실험실이 사무공간과 함께 있어 실험의 제약 범위가 있음
13,진원생명과학,5081,너무나 많은것이 단점이지만 가장 큰 단점을 무능력한 윗선들이다. 정말 아무일도 안한다. 아랫사람들 보기에 부끄럽지도 않은건가?? 진정한 월급루팡들이 윗선에 포진되어 있어서 아랫사람들에게 모든 업무를 떠넘기고 책임도 지지 않으려한다. 아무것도 배울것이 없는곳이다
14,진원생명과학,5081,판매 중인 제품이 단 하나도 없는 기업. 18년 연속 영업이익 적자 기업. 자회사 VGXI 수주 0건. 이곳에서 당신이 배울게 있을까? 당신의 커리어에 프로젝트 성공이 단 하나도 없다면?? 당신의 커리어에 실패만 가득가득 하다면?? 뉴스 검색 잘해보시고 생각 다시하세요.  임상허가를 모르는 임원을 데려왔음. 기존 회사에서 쫒겨난 사람을 데려왔으니.... 휴... 이번에도 실패를 반복하려고 하는건지? 책임 회피를 위해 누군가 희생양이 될듯?  실험 결과를 보기좋게 고치니 제대로 된 답이 안나옴. 효과는...흠.... 투여도 복잡...
15,진원생명과학,5081,"임원과 팀장의 무능력, 본인들의 무능력을 인정안하는 대단한 능력의 소유자들, 회사업무와 전혀 연관없는 임원과 팀장(박사들)이 원래 다 이런건가 싶네요"
16,진원생명과학,5081,핵산 기반 연구에 아무리 전문가가 적다고 하지만 공부하려는 노력도 안하는 사람이 태반이고 주먹구구식 연구
