,company_name,company_id,review_text
0,네티모,3773,실패의 원인은 아마 다니던 당시 한 줌도 안되던 디자인팀이겠지...그외에도 개발팀의 필요이상의 권력도 있었을것
1,네티모,3773,다녔을 때 기준으로는 결국 디자이너가 많은 회사는 디자이너들이 대부분 특정 성별로 채워질 수밖에 없고 그들이 일종의 내부 조직문화를 좌우하며 팀 분위기를 망가뜨리는데 일조한다
2,네티모,3773,단점을 딱히 없지만 집과의 거리가 먼것이 단점입니다. 주위에 점심식사를 할만한곳이 많지 않아서 아쉽습니다.
3,네티모,3773,가족들회사인듯 그냥저냥회사 오래다닌사람의실력검증필요 딱히없음
4,네티모,3773,임원진의 니즈가 과연 고객의 니즈와 합을 이룰 수 있을까하는 의문점을 안고 개발했던 기억
5,네티모,3773,"최종학력에 따른 연봉 차별/ 실질적 수익 창출부서는 외면한 개발직군만을 위한 각종 혜택/ 친인척 중심경영, 무능한 임원들/ 부서간 소통 부재/ 어떻게 이렇게 버텼을까 의문이 드는 수익과 사내 상황을 보면, 하위 부서의 몇 유능한 팀장과 직원들이 그나마 쥐꼬리만큼의 애사심으로 봉사했다는게 느껴지는 히스토리들/ 대표 1인의 독단적인 업무추진과 바른소리 하는 중간 관리자의 빛보다 빠른 정리/ 트렌드를 따라가려는 노력은 하나 두탬포는 늦는 대응"
6,네티모,3773,부서간이기주의 파벌싸움 으로 점철되어있음. 팀장급은 설렁설렁. 일하려는게보임 사장이 새로운시도를하려는것을 사원급들은 피곤해함
7,네티모,3773,팀단위 프로젝트 수행에 대한 관리력이 없다 친인척 중심의 인사 편성은 바람직하지 못하다 회사에 기여하는 직원들의 능력 평가가 필요
8,네티모,3773,"파벌상당함. 친인척 인사, 대표 동창들이 임원진에 있음. 이들이 실력이 없음. 특히 디자인부는 장난아님. 현재는 물갈이됬을듯.."
9,네티모,3773,학력의 차별. 경영진의 독단적인 분위기로 실무자를 이해하지 못함
