,company_name,company_id,review_text
0,씨엔피테크,8013,"내로남불, 수직적인 구조, 복지 부족, 의사소통 안됨, 주먹구구식, 잡다한 일 다 시킴. 경영진에게 문제점 얘기해도 듣고 넘겨버림. 업무 시간 외에 전화 안 받으면 뭐라 함."
1,씨엔피테크,8013,"1. 일하는 사람만 일을 한다. 2. 다양한 고객사로, 얕은 지식만 있다."
2,씨엔피테크,8013,비효율적인게 많습니다. 야근을 퇴근전 갑자기 지시 합니다.
3,씨엔피테크,8013,"낮은 급여, 추가수당 지급 제한, 연월차 사용 승인 반려, 휴일 출근 잦음, 위계질서/체계 미비, 복지 없음"
4,씨엔피테크,8013,업무조직의 수직구조가 분명하여 고객사의 모든 업무를 대행하여야 합니다. 파견직이 맡은 업무 부담감이 큽니다. 교대 휴무 체제라 원하는 날짜에 휴무 정하기 쉽지 않습니다. 이미 정해진 휴무일도 급하게 변경 될 가능성도 종종 있구요. 워라밸을 중요시 하는분이라면 추천하지 않습니다. 직원들을 그저 소모품 처럼 생각하여 업무환경에 대한 처우 개선이 전혀 없습니다. 고객 서비스가 최우선인 기업이지만 오랜 경험을 가진 경력 직원이 많이 없다는것은 직원들을 그만큼 소중하게 생각하지 않는거 같습니다.
5,씨엔피테크,8013,퇴근시간이 늦을때가 많고 회사에서 쓴돈도 돌려받을떄 까다롭고 최대한 적개줄라함..
6,씨엔피테크,8013,"하는일에 비해 급여가 너무 적음, 교대업무, 재미가 없음, 발전가능성이 없어보임"
7,씨엔피테크,8013,"유지보수 업무의 주가 대부분 하드웨어 분야임, 외근 출장이 잦음, 쉬는날 갑자기 일하게 될 수 있음, 급여가 매우 낮음, 야근이 많을때 너무많음, 고인물 가득, 체계가 없는 수준, 알아서 혼자 해쳐나가야함, 승진해도 업무가 크게 달라지지 않음, 배우는게 매우 한정적, 일 일하는 사람은 죽어도 안함"
8,씨엔피테크,8013,복지가 없다.. 전혀... 급여도 상당히 낮은수준이다. 프로젝트가 일정하게 있는게 아니라서 불안정하다. 유지보수도 할일이 있는데 하기 어렵지는 않으나 커리어에 전혀 도움이 되지 않는다.
9,씨엔피테크,8013,경영진의 의사결정과 채용 및 승진에 친인척 문제가 있습니다. 비전을 찾기 힘들겁니다.
10,씨엔피테크,8013,일부 관리자급이 문제가 있었음 내가 노력해서 무언가를 이룩하였다면 그 뒤로는 당연한일. 일하는 사람만 일함.
