,company_name,company_id,review_text
0,립합,5995,남자대표 진짜 이상함 .. 이상한걸로 지적함 (외모 등..) 찍히면 구냥 회사 생활 힘들어짐 그리고 매우 박봉 근데 업무강도는 높음 ㅋ
1,립합,5995,너무 많다 정말로 대표라는 사람들이 유지하게 뒤에수 뒷담은 기본 거기에 잘 보이겠다고 싸바싸바하는 윗 직급들
2,립합,5995,아르바이트는 그냥 투명인간이다 먼지 많이 날리고 폐병걸려 숨질듯
3,립합,5995,경영진들만 살아남으며 그들의 생각대로만 움직여져야하는 회사..? 1년차고 2년차고 연봉은 비슷하다
4,립합,5995,복지가 없다 사내에 적응못하면 금방 퇴사하는 회사이다
5,립합,5995,"물론 모두 일을 사랑하지만 내 일처럼 한다는 게 생각보다 어려우니까요.. 그런데 대표님은 내 일처럼 하기를 원하셨었고, 그에 따른 야근이 동반되어 힘들었습니다. 그만큼 처우는 안 해주시고요. 그리고 I 성향이신 분은 다니기 힘들 것 같습니다."
6,립합,5995,업무 분담도 제대로 안되고 체계적인 시스템이 없어 일이 비효율적.
7,립합,5995,옆사람 얼굴 기억하고 외울만 하면 사라지는 정도의 퇴사율이 잦았고 퇴사자가 많은 이유가 대부분 회사 내부 체계가 제대로 잡혀있지않고 어수선한 분위기와 잦은 야근에 야근 수당 없음 석식 제공 없음 ..
8,립합,5995,경지팀빼고 칼퇴하는 부서를 보는게 드물음 타 기업과 동일하게 퇴사율이 매우 높음 의미없이 긴 회의시간 남자대표가 있는데 이 사람이 모든걸 터치해서 이게 맞나? 라는걸 생각하게 됨  이 외에는 이미 다른 퇴사자들이 작성해서 할 말 없음
9,립합,5995,"웹디자인 팀은 사람들 다 나가고 신규 인원들로만 구성되고 있어서 혼란스럽고, 칼퇴 보장 안됨"
10,립합,5995,젊은 사람들이 많은데 여초회사다. <-말 다 했다고 생각합니다.
11,립합,5995,출퇴근 지문등록이라 출근 1분만 늦어도 지각으로 사유서 써야함 많이 귀찮음
12,립합,5995,연봉협상 그지같음 퇴근전에 일시킴 재직당시 야근수당 없었음 개념없는 일과는 상관없는 말들을 하실때가 있음..남자분
13,립합,5995,자주 일이 추가되는 일이 있고 에너지가 넘치는데 그게 뭔가 쓸 때 없는 곳에 집중되어 있는 느낌
14,립합,5995,퇴근 시간 보장없음 늦게 퇴근하는것이 열정 넘치는 좋은 직원으로 보이는 분위기 여자들이 많아서 그런지 뭔지 모르겠다만 서로 뒤에서 말 전하는게 심함
15,립합,5995,적응하기까지 시간이 좀 걸려요 그닥 단점은 모르겠네요 30자 이상으로 적어야해서 적습니다
16,립합,5995,야근을 은근 강요함/회의를 여섯시에 잡을때도 잇음/대표랑 친한 부서가 따로 잇음
17,립합,5995,비효율적으로업무를지시해서야근이많고업무분담이제대로이루어져있지않음 간부들이제대로업무를체크해주지않는느낌 대표님들이측흥적으로업무를시켜서업무가2배
18,립합,5995,"정시퇴근 불가하고 야근 수당은 당연히 없음 규모가 크다보니 전화문의,게시판문의도 많은데 그거 하루에 다 끝내고 가야함 교환반품 물건이 많은날엔 그것도 같이 하고 가야함 이제는 없어졌는지 모르겠는데 격주로 토요일 근무도 해야했음"
19,립합,5995,자유롭지만 자유롭지않음 다른 부서랑 일할때 짜증남 소통이 안됨
20,립합,5995,워라밸이 전혀 없는 회사 야근수당 추가수당 절대 없고 뒤에서 사원들 뒷담을 까는 무능한 대표 능력이 없음에도 불구하고 오로지 운으로만 성장한 회사 운이 다 끝날 기미가 보임 회사 창립 20주년에도 불구하고 사원들의 평균 근속 기간은 1년도 되지 않음 절대 가지 않길 바라는 회사
21,립합,5995,가스라이팅 쩌는 남자대표 때문에 모두 일 그만둠. 야근수당 없는데 퇴근 후 미팅 밥먹듯이하고 야근도 매일함. 야근수당 없음. 복지 없음. 부모님의 원수가 간다고 해도 말릴 회사. 새벽 세시까지 부려먹음.
22,립합,5995,"회사 인지도와 직원들 능력치에 비해 연봉, 복지의 수준은 매우 낮습니다. 그게 사원이 자주 바뀌는 큰 이유일 것 같습니다."
23,립합,5995,회의로 소비된느 시간이 많고 야근이 많아서 체력적으로 힘듦.
24,립합,5995,전반적인 업무 인수인계가 좀 부족한듯? 그리고 새로온사람 소개 안시켜줌 누가 누군지 모름
25,립합,5995,팀장의 텃세와 여자들끼리의 기싸움이 존재함 다들 말로는 없다고 하는데 누가봐도 존재함 있음 그냥 고래싸움 새우등 터지기 싫어서 가만히 있음
26,립합,5995,가족 지인이 운영하는 회사로 굉장히 불편하고 눈치봐야 하는 분위기
27,립합,5995,연차 제외 복지 없음 그마저도 연달아서 연차쓸 수 없음 연차 남아도 수당으로 안 돌려줌 노래소리 너무 시끄러움
28,립합,5995,쇼핑몰 특성상 여자직원들이 많았는데 텃세가 있었음. 그리고 20대 초중반의 사회생활 처음하는 어린 여직원들이 많음
