,company_name,company_id,review_text
0,에이피알에이전시,10539,급여가 적고 주변에 밥먹을 곳이 마땅하지 않고 비쌈 경영진은 나갈때는 우리를 버리듯이 상여금 다 토해내고 나라라고함
1,에이피알에이전시,10539,낮은연봉에 여초과로 텃세가 있다. 브랜드 편차가 커서 일 하는 사람만 함
2,에이피알에이전시,10539,직원들이 젊고 또래라서 무개념MZ 또한 많다 젊은 꼰대도 많다
3,에이피알에이전시,10539,업무를 함에 있어 내부 체크해야 하는 것이 너무 많고 케바케도 너무 많다 체계가 있는데 체계가 없다 근무해본 사람만이 무엇인지 알 듯...
4,에이피알에이전시,10539,- 팀바이팀 / 브랜드 편차 심함 - 브랜드 잘못 걸리면 야근
5,에이피알에이전시,10539,박봉. 인사팀 이사님의 억압으로 회사 분위기를 흐림.
6,에이피알에이전시,10539,그냥 박봉 짠 연봉 인상률 그리고 여초이다보니 마음 맞는 사람 찾기전까지는 기싸움
7,에이피알에이전시,10539,"고인물들이 많으며, 협찬 업무가 버거울 수 있음. 내성적일 경우 적응 힘들 것"
8,에이피알에이전시,10539,"1:1 사수-부사수 시스템이라 사수 운이 아주 크게 작용, 터무니없이 낮은 급여"
9,에이피알에이전시,10539,사회초년생이라면 모를까 박봉이라 도시락 싸고 다니는 직원도 많음
10,에이피알에이전시,10539,맡는 브랜드 따라서 일이 천차만별임. 저가 spa 걸린다? 샘플 폭탄에 정리하느라 죽어나서 막상 본업무를 못함...ㅎㅎ
11,에이피알에이전시,10539,"전체 휴가를 1주일 전에 갑자기 메일로 공지 보냄. 개인 연차 소진을 반강제로 진행해서 연차 소진 계획에 차질이 빈번하게 일어나며, 고인물이 많음"
12,에이피알에이전시,10539,단순 반복적인 일들만 있어서 성장 하기는 어려운 회사이여서 성장 바라고 들어 오시는 분은 힘들 수 도 있어요.
13,에이피알에이전시,10539,"야근, 마케팅을 하는 건지 옷을 파는건지 모르겠을 정도의 직무, 스타일리스트들에게 브랜드 입어달라고 엎드리듯 대해야함"
14,에이피알에이전시,10539,"여자군대임.팀장이란 사람은 출근해서 일을 왜 전혀 안하시나요윗사람들은 월급 횡령임.밑에 사람한테 일 다 시키고 본인은 하루종일 놀다가고, 틈만나면 당일반차.잘못된일 생기면 억울한 밑단직원께 누명씌워서 본인만 벗어나면 된다는 시스템, 대놓고 사람 말씹는거 기본.여기서 일한 시간이 아까움"
15,에이피알에이전시,10539,복지가 없고 화장실이 열악하고 건물이 낡았습니다. 다들 1년만 몸 갈아서 버티고 다른 브랜드 회사로 스카웃되길 바라며 버티는 것 같아보였음.
16,에이피알에이전시,10539,단순 보고를 위한 작업이 많음 실무를 판단할수 없는 체계로 판단하려함
17,에이피알에이전시,10539,같은 급여를 받아도 할당되는 브랜드 업무량이 달라 가끔 불공평하게 느껴짐
18,에이피알에이전시,10539,"윗사람은 자리 비우기 가능 말 안하기 가능 법인 카드 맘대로 쓰기 가능 스타일리스트랑 놀려고 나가서 안들어오기 가능 하지만 아랫 사람이 잠깐 자리 비워도 뭐라고 함, 연봉 협상이 아닌 연봉 통보 그것도 엄청 올려준단 식으로 말함 (이 회사는 특이하게 인사팀이 대표 다음으로 영향력 있음), 탑 연예인 맡고 있는 스타일리스트 비위 맞춰 줘야하는데 그나마 이게 나음 팀장이랑 친하다고 브랜드가 원하지도 않는 이상한 짜치는 연예인 옷 빼줘야함 근데 고마움을 그닥 알진 못함 텃세 심함 생각을 안하는 머리가 좀 부족한 애들이 많음 협동적으로 하는 일에 이해도 없고 하지도 않고 생각도 안함, 퇴사자한테 야박함 그래도 같이 일한 세월이 있는데도 불구하고 퇴사 한달 전인데 베네핏 다 뺏어감 그치만 자기네들이 원하는 날짜까지는 일해야하고 심지어 퇴사 일주일 전에도 떠나는 사람한테 남겨진 사람이 해야하는 일 시킴, 듀얼 모니터 아님 요새 아닌 곳이 있는게 신기할 정도지만 사람마다 업무 편차가 있는 편이나 엑셀, PPT 엄청 키고 일하는데도 불구하고 모니터 하나 그것도 작은거..."
19,에이피알에이전시,10539,일 잘하는 사람들만 계속 바쁘고 일 더 하는 구조. 별도의 보상 체계가 부족함
20,에이피알에이전시,10539,승진이 힘들고 업무 강도가 높은편이라 좋은 체력이 중요함
21,에이피알에이전시,10539,"업무 자체는 사실 단순하다. 잡지나 연예인 스타일리스트에 옷 협찬,반납 해주는 게 제일 메인이라 업무 중간중간 현타가 올 수 있다. 자부심을 가지고 한다면 잘 맞을 것이고 그렇지 않은 경우 빨리 나와야 함"
22,에이피알에이전시,10539,회사 가는 길이 언덕이라서 매년 산을 올라타는 기붐 욌다갔다 힘듭니다
23,에이피알에이전시,10539,비효율적인 업무 분배 숨막히는 데드라인 사람 갈아넣아서 돌아가는것 같습니다
24,에이피알에이전시,10539,연차가 쌓이면 승진하는 제도로 올라갈수록 밑에 사람만 일할 수 있는 수직 구조
25,에이피알에이전시,10539,정말 보고의보고의보고를위한 그런곳이다 의미없는 노동이 많다
26,에이피알에이전시,10539,강도 높은 업무량으로 잦은 야근. 하지만 그에 비해 적은 연봉으로 일 잘하는 직원들을 떠나보낸다.
27,에이피알에이전시,10539,대표님과의 소통이 많이 있지 않아 사원들과의 소통의장이 있었으면 합니다
28,에이피알에이전시,10539,"알게모르게 정치가 있습니다. 연봉을 올리려면, 부단히 노력해야 합니다. 상사 운을 타고나야합니다."
29,에이피알에이전시,10539,초봉은 최저임금 수준으로 낮고 매해 연봉이 오르는 정도도 적음
30,에이피알에이전시,10539,연봉이 아쉽. 담당 브랜드에 따라 바쁘고 한가함. 을의 태도로 일해야함
31,에이피알에이전시,10539,"기본적인 틀만 배울 수 있을뿐, 업무 배움이 심화되지 않고 작은 범위 내에서 반복적인 업무만 하게 된다"
32,에이피알에이전시,10539,"일을 형평성있게주지않음 일많은사람을 계속야근, 일없는사람은 계속 칼퇴 ...그리고 브랜드담당자로서 자부할수있을만한 권위를 주는것도아닌 그냥 을의 대행사 회사를 다니는듯한 느낌.. ."
33,에이피알에이전시,10539,텃세가 있을 수 있어서. 내성적이면 분위기 적응이 어려울 수 있습니다
34,에이피알에이전시,10539,대행사치고는 규모가 커서 지켜야 하는 것들이 굉장히 디테일하고 많다 매출로 평가를 받는 부분이 크기 때문에 부서간 내부 경쟁이 너무 치열하다 부서가 나뉘어 있다고 하지만 부서별로 하는 일이 점점 겹쳐서 더 심해진다..
35,에이피알에이전시,10539,하루에 만들어야할 문서가 너무 많음 문서 작업만 하는건 아님
36,에이피알에이전시,10539,"연봉 올리기 힘들고 정해진 일만하여 발전이 없는 느낌, 약간 눈치보면서 연차쓰는 단점이 있음"
37,에이피알에이전시,10539,박봉.. 현실은 시궁창. 배울것도 많지 읺음 주변은 화려하지만 나는 가난
38,에이피알에이전시,10539,"식대 지원이 없고, 초봉이 낮음. 여초회사 특유의 분위기가 있음"
39,에이피알에이전시,10539,"연봉이 너무 적음 일하는 거에 비해 연봉이 너무 적고 야근이 많음. 쓸데없는 일 (사무실 청소, 음쓰버리기) 해야 됨"
40,에이피알에이전시,10539,"같은 월급 받으면서 누군 야근하고 누군 칼퇴함. 브랜드 잘못 걸리면 일 많고, 같은 월급 받는게 억울함. 여자들이 많아서 뒷 얘기를 신경 안쓸 수 없게됨. 인간관계 피곤해짐. 꼰대 몇 있음."
41,에이피알에이전시,10539,극한의 여초회사이며 옛날방식을 그대로 고수 하고있고 야근도 잦고 연봉도 적음
42,에이피알에이전시,10539,"쓸떼없다고 느끼는 위계질서, 텃새가 심했음. 인간적으로 배울만한 윗사람은 없는 편. 능력 부족으로 턴오버 불가한 분들 집합소 같음. 혁신이 없음."
43,에이피알에이전시,10539,"연차 낮을 수록 힘듦, 패션 업계다보니 박싱등 여러가지 옷가지들 협찬하며 육체적으로 고될 수 있음, 특이한 사람들 많음, 사람들 기 쎔"
44,에이피알에이전시,10539,잡 업무가 너무너무 많다 챙겨야하는 보고가 너무 많은데 음식물 쓰레기 버리는거부터 사무실 청소를 사원들이 직접 해야함 담당하는 브랜드마다 일 강도가 다 달라서 야근하는 사람은 계속 야근하나 윗사람들이 많은데도 직원들에 대한 케어가 없음 야간수당 점심 식대 없음 기본 케어가 안되는데 일일보고와 지문은 왜 찍는지 모르겠음 강제 연차 쓰고 쉬게해서 쉬는 만큼 전날까지 또 야근해서 일처리를 해야함 프로젝트랑 행사를 아무리 해도 인센티브와 수당이 없음 일은 계속 많아지는 구조이나 돈은 최저임금 체계가 점점 무너진다
45,에이피알에이전시,10539,"문서작업이 많아 비효율적, 외향형 말고 내향형이라면 다소 어려울수도"
