,company_name,company_id,review_text
0,이노에버솔루션,183,회사 경영이 잘 안됐습니다 그래서 마지막이 좋지 않았습니다 ㅜㅜㅜ
1,이노에버솔루션,183,지하철에서 멀다 직원을 위하는것보다는 일을 최대로 주려고 하는 회사
2,이노에버솔루션,183,파견되는게 많고 그러다보니 서로 얼굴 보기가 힘들다 소속감이 조금 떨어질수도 있다
3,이노에버솔루션,183,규모가 작은 회사이다 보니 직원 복지가 별로 없음 작은회사임에도 불구하고 조직개편이 너무 자주 일어남
4,이노에버솔루션,183,"연봉이 적다, 인력이 적어 사람을 너무 굴린다, 회사 소속감을 느끼지 못할만큼 상사들의 책임감이 없다."
5,이노에버솔루션,183,아직 크지 않은 규모라서 복지가... 기업자체의 대기업같은 체계가 없는것은 단점인가 장점인가
6,이노에버솔루션,183,"복지, 성과급 체계 등이 아직 갖춰지지 않음 부서마다 다르지만 프로젝트의 성격에따라 근무강도가 높을 수 있음"
7,이노에버솔루션,183,"인수인계 잘 안 됨, 여직원들이 매우 예의 없음, 부서에 팀장이 없음, 월급이 제 때 안 들어옴, 경영진이 매우 고리타분함"
8,이노에버솔루션,183,복지제도는 전무하며 급여또한 동종업계 비슷한규모의 경쟁사에 비해 약간 낮은편 이며 급여가 밀리는 일이 꽤나 잦았다
9,이노에버솔루션,183,신입이라면 원하는 프로젝트에 참여할수는없음. 경우에따라 의사반영가능성 있음.
10,이노에버솔루션,183,"급여가 작음, 야근수당이 없음 일하는거에 비해 과장급이하는 연봉 터무니없이 작음. 나이만 많으면 연단위로 고속승진, 직급만 고속승진, 연봉은 그러질 못함. 영업이 영업을 더럽게 못함"
11,이노에버솔루션,183,주업무 이외에 다른업무들이 주어지는 경우가 있음 좋게생각하면 여러 경쟁력이 생기는거지만 나쁘게 생각하면 전문성을 쌓기가 힘듬
12,이노에버솔루션,183,업무와 무관한 잡일이 많음. 규모가 작아 체계가 부족. 신입이 크기 어려운 환경. 중간직급이 없어 소통체계가 애매하고 인력활용이 안됨. 인력 돌려막기. 기업 지속가능성에 대한 신뢰 부족. 야근수당 및 휴일수당 일절 없음.
13,이노에버솔루션,183,아직은 규모가 작기 때문에 체계나 복지적인 부분에서 부족한것이 사실이다. 이점은 앞으로 개선 되길 바랍니다.
14,이노에버솔루션,183,"성과에 대한 보상이 없음. 경영진과 직원간의 소통이 없는편 임. 프로젝트 외에 일부직원은 주말에 출근을 해야하는 경우도 종종 있음. 법적으로 받을 수 있는 연차는 있으나 휴일수당, 야근수당, 연차수당없음. 보통 눈치를 안보고 연차를 낼 수 있으나 직급이 낮은 직원들은 사내의 잡다한 업무로 인해 휴가를 마음대로 쓸 수 없음. 신입이 입사하는 경우 신입에게는 발전가능성이 낮음. 영업을 제대로 잘 못함. 직원들이 사서고생하는 격. 직원을 대하는 경영진의 마인드가 좋지 않음. 일명 갑질."
15,이노에버솔루션,183,대부분의 로컬 SI업체와 같이 급여가 많지 않음 복지제도가 전혀 없음 앞으로 회사의 성장가능성이 크지 않다고 생각 됨 성과에 대한 보상을 기대하기 어려움
16,이노에버솔루션,183,아직 회사 틀이 잡혀 있지 않아 복리후생이라던지 그런 부분이 미흡합니다.
