,company_name,company_id,review_text
0,소니뮤직엔터테인먼트코리아,11952,"어떤 이유일지 퇴사가 종종 있습니다만, 일시적인 현상일것이라 여겨집니다. 업무나 관계나 신구의 조화가 이루어져야 할듯 합니다."
1,소니뮤직엔터테인먼트코리아,11952,야근하는 사람들이 꽤 보여서 약간 눈치 보이긴 함 여러모로 내부에서 처리할 수 있는 것들이 많지 않다고 느껴짐 무력감이 들기 쉬운 구조
2,소니뮤직엔터테인먼트코리아,11952,비효율적이고 사수 없음 그리고 감떨어진 팀원들 최악이 따로 없음
3,소니뮤직엔터테인먼트코리아,11952,다소 경직된 문화. 보수적인 분위기가 있고. 외국계다 보니 결국 국내 주도로 뭘 하기는 한계가 있음
4,소니뮤직엔터테인먼트코리아,11952,야구시즌에 매일 외근이 생기는사람 제작할줄 모르는 제작자 영어못하는 글로벌담당자 자기팀원 이간질시키는 사람 엑셀할줄 모르는 재무팀 이거저거 다 떠맡아서 자기할일 모르는 관리자 맞지도 않는 옷을 입고서 존재감은 없는 헤드까지 한 회사에서 한명 보기도 힘든 사람들이 옹기종기 모인 총체적 난국
5,소니뮤직엔터테인먼트코리아,11952,매출에 비해 팀 규모가 작고 업무 체계가 주먹구구식이다 적은 인원이지만 정치가 존재해서 그 부분이 조금 힘들 수 있다
6,소니뮤직엔터테인먼트코리아,11952,"좋은 아이디어, 아이템에 책임감 있는 구성원들이 있어 성장가능성은 충분하나, 팀별로 분위기의 차이가 크고 분배가 잘 못 이뤄져 체계적이지 못한 경우가 존재한다."
7,소니뮤직엔터테인먼트코리아,11952,"보고를 위한 보고, 답없는 일들을 어떻게든 대충 수습하며 시간을 보내고 배우는것은 딱히 없다. 그러면서도 사람들 사이의 감정은 곪아있다. 사람이 얼마 못버티고 나가는데도 아무도 뭐가 문제인지 모르고 고치고 싶어하지도 않는다."
8,소니뮤직엔터테인먼트코리아,11952,미팅이 많아 식사대접하며 맛있는 걸 먹을 수는 있지만 저녁미팅이 많아 워라밸이 파괴됨
9,소니뮤직엔터테인먼트코리아,11952,퇴사율이 높다. 근데 높으면 문제의식을 가져야 하는데 그냥 나가면 나가는구나 하는 식이다. 왜 나가는지 무엇이 문제라서 자꾸 빠져나가는지 직원들이 왜 힘들어 하는지 관심을 갖지 않는다. 역시 고인 조직은 발전할 수가 없다. 그러지 않고 남아있는 연차만 쌓여가는 무능한 사람들을 오히려 승진시켜주고 대우해준다.  그런 점에서 이 회사는 글러 먹었다.  이 회사의 미래와 목표가 무엇인지 전혀 모르겠다. 그냥 평생 이렇게 굴러갈 것 같아서 나의 성장 따위는 기대하기 힘들다.
10,소니뮤직엔터테인먼트코리아,11952,"아무래도 해외 엔터테인먼트가 주력 사업이다 보니 국내의 빠른 시장 변화와 트렌드에 잘 적응하지 못하는 모습이 있고, 한국이 더 발전화된 시스템이 있다고 해도, 다른 글로벌 지사와의 조화성 추구가 필요해 불가피하게 비효율적인 운영을 해야하는 측면이 있음"
11,소니뮤직엔터테인먼트코리아,11952,"이렇게 피로한 적은 처음이다 나이차이도, 경력차이도 크지 않은데 꼰대노릇하는 사람들 존재 그러나 정작 자신들은 꼰대인줄 모른다는게 함정.. 자기객관화가 절실하다 열정을 엄청 바라지만 그에 따른 보상이 현저히 적음 외국계에 대한 환상은 금물, 상당히 수직적인 분위기 재입대한 기분을 물씬 느낄 수 있음  이름만 외국계지 직장문화는..이하생략 그동안의 꼰대는 애교일 정도 진정한 꼰대파티 경험 가능 최소한의 인력으로 최대한만 끌어내려함 본사 보고 진짜 많고 일처리가 복잡한 편, 보고 배울점이 있는 리더다운 리더는 없음 무능력을 잘 포장하는 것을 볼 수 있음"
12,소니뮤직엔터테인먼트코리아,11952,"'소니뮤직'이라는 간판만 보고 오면 뒷통수 제대로 맞는다. 걍 에이전시 ㅋ  외국계 퇴사율 원탑 찍고, 매년 입사자보다 퇴사자가 많다? = 빤스런이 현명하다.  기존 리뷰들 보면 십중팔구 거론되는 부분이 인수인계라는 것 자체가 없다. 조직관리 제대로된 대기업에서 경력직으로 이직한다면, 하나부터 열까지 이해 안되는 게 투성인 곳. ""이게 진짜 조직인가?"" 계속해서 되묻게된다. 신입은 일당백할 수 밖에 없는 구조. 타팀 재직자들이 전부 다 퇴사하는 바람에 팀 자체가 공석인 경우도 발생해 그 일까지 전부 끌어다가 수행해야한다..ㅋㅋㅋㅋㅋㅋ 눈치빠르고 스펙 좋은 애들은 걍 바로 계산 되니까 퇴사각.  시스템도 개판, 사람도 개판.  기존 재직자들은 본인 밥그릇 챙기기 바빠 신규 입사자들에게 업무 공유 조차 제대로 안 하고, ""나 몰라라""식의 방관이 당연시되는 곳.  매년 똑같은 채용공고가 올라오는 데는 이유가 있는데, 그럼에도 불구하고 윗선들은 문제 개선은 커녕 아랫사람만 더욱 더 갈리는 구조. 악순환의 반복.  지원 자체를 비추."
13,소니뮤직엔터테인먼트코리아,11952,윗사람들은 그릇도 작고 업계나 실무에 대한 배경지식이 없음 자기개발이나 조직발전에 대한 책임감도 없음 업계에서 본인들 아무도 모르는거 부끄러운줄도 모름 직원들은 그냥 소모품이라는 생각만 가득함 그냥 돈주니까 회사다니는게 분명하다 그리구 인사평가에 대한 기준이 없다 일도 못하고 맨날 남욕만 하는 사람이 승진을 한다?? 모든 직원들이 고개를 숙이고 웃었다 어이가 없어서 하는일도 늘 뻔하고 이렇다할 챌린지도 없어서 물경력되기 쉽상 바쁘긴 엄청 바쁜데 내가 지금 뭐하고있지???라는 생각만
14,소니뮤직엔터테인먼트코리아,11952,엔터테인먼트직군 특유의 생기나 에너지는 없음. 해외음악유통사라고 보는게 맞음
