,company_name,company_id,review_text
0,문화공방디케이비,10343,비흡연자가 근무하기 쉽지 않은 환경. 흡연자가 아니라면 입사를 고려해보는 걸 추천
1,문화공방디케이비,10343,"업무의 답답함이 많습니다. 업무시스템이 오프라인중심이고 데이터 보관, 공유 등 관리가 잘 되지 않습니다. 시즌과 비시즌이 명확하여 고정수입이 없는 업무라는 특성 상 정규직원을 고용하기 어렵지만, 프리랜서 라인을 충분히 구축하고 바쁜시즌에는 인력수급이 원활해야 합니다. 최근에서야 연봉협상에 대한 원활한 논의가 있지만 정확한 연봉테이블, 직급체계에 대한 기준을 보지 못했습니다."
2,문화공방디케이비,10343,"많은 횟수의 야근, 수당없음, 경력자 비중이 적음.. 어찌보면 경험도 좋은 사수밑에서 배우는것인데 능력있는 사수들은 다들 크고 좋은곳으로 갔겠죠?"
3,문화공방디케이비,10343,기업 유지 가능한 매출 확보를 위해서는 워라벨이 가능할 수 없음
4,문화공방디케이비,10343,그만큼 일이 많았음. 윗사람이 없어 주먹구구식으로 아랫사람이 다 해내야함. 해내는게 기준이 되서 못하는 걸 이상하게 생각함.
5,문화공방디케이비,10343,퇴근시간이 없다 야근은 거의 매일 매일 퇴근을 못해서 약속을 못잡음
6,문화공방디케이비,10343,가족같은분위기속에서집을갈수없습니다.너무가족같아서그곳이곧당신의집이될수있습니다.배게를가지고다니세요
7,문화공방디케이비,10343,"퇴근시간은 정해져있지만 퇴근할 수 없음, 야근 필수, 신입이 대리의 업무 수준을 해야함"
8,문화공방디케이비,10343,"대리, 주임급의 직원들보다 윗 사람들이 많아 근무하기에 적합하지 않음 전형적인 호리병 구조 중간급이 많이 없어 일하기 힘듦"
9,문화공방디케이비,10343,"회의, 야근, 일정 미리 잡고 진행한적이 없는 비합리적으로 일하는 노예들만 있는 회사"
10,문화공방디케이비,10343,자신들 멋대로 생각하고 행동함... 진짜 기분좋으면 모르는데 기분나쁘면 눈치봐야함
11,문화공방디케이비,10343,단점은 야근을 너무너무 밥먹듯이함.. 직원들은 항상 피곤해하고 업무효율 떨어짐. 퇴근을 잘 못함 출장가거나 다른지역에서 지내는 업무가 너무 많음. 회사업무상 개인카드 너무 자주씀. 일년에 휴가를 1회~2회 정도 갈까말까.. 대표는 수익만 보고 프로젝트만 봐서 직원들이 힘든건 전혀 모름... 같이 겪어봐도 모를거같은 대표.. 회사수익은 항상 어디로 가는지도 모르겠고 매일같이 돈이 없다는게 이상할 정도
12,문화공방디케이비,10343,문서도 그렇지만.. 야근도 있고 뭐 주말출근도 있으면 하겠어요.. 근데 그렇게 열심히하는 직원들에게 뭐라도 챙겨주시고 고생한다고 말이라도 해주시면 얼마나 좋을까요.. 야근수당도 없고 주말수당에 초과근무 이것저것 아무것도 안챙겨주시면서 자꾸 직원들한테 바라기만하고...
13,문화공방디케이비,10343,개인 시간이 없음. 퇴근시간이 정해져있지만 퇴근 못함.
14,문화공방디케이비,10343,"안그래도 연봉 낮은데 퇴직금 포함이라 나누기 13인데 처음 입사할 때 설명도 안해줌, 요샌 알바도 근로계약서를 쓰는데 연봉 계약서도 안쓰고.. 실내에서 흡연가능 충격; 업종 특성이라는 변명아래 상상초월한 근무량이 묵인되고있음, 급여 인상과 근로계약, 연차 수당 지급등 제일 기본적이고 중요한 문제에 대한 설명이 일체 없음, 대표님이 자꾸 사원들한테 직접 전화에서 일시킴..... 시스템과 체계의 부재, 직원들이 사무실 빗자루질, 대걸레질, 분리수거, 설거지 까지 다해야 하는데 청소가 업무에 포함된 의무인거 처럼 말함"
15,문화공방디케이비,10343,"퇴근 시간이 없음, 주말 약속을 잡을 수 있을지는 금요일 되봐야 알 수 있음, 근무 시간 및 타 업체에 비해 적은 연봉, 연봉에 퇴직금 포함(월급=연봉 나누기 13), 체계적인 듯 하나 체계적이지 않은 시스템, 시도때도 없는 회의실 내 흡연으로 인한 간접흡연"
16,문화공방디케이비,10343,"워라밸 불가, 야근 필수, 밤샘 잦음, 주말 근무, 적은 월급, 연봉에 퇴직금 포함, 월급은 적고 일은 힘들어서 신규 채용이 안되고 되더라도 금방 그만 둠, 청소 직원이 함, 직급 조정과 연봉 협상 할때 명확한 기준 없음(체계가 없음), 직급이 낮아도 많은 일을 해야하고 연봉에 비해 원하는 능력치는 높음, 실력 없는 임직원에게 관대하여 자기개발의 의지가 없음"
17,문화공방디케이비,10343,"야근은 밥먹듯이, 주말 휴일 관계없이 수당 없고 연봉 매우 낮음 직원 퇴사율이 높고 신규직원 인력 충원도 거의 안되고 있음 서울, 광주 2개 법인이 존재하나, 지방 출장 잦고 인건비 싸게 고용해서 여러 프로젝트 마구 돌리는 회사  중요한건 경영진의 자기성찰이나 비전? 이런거 없음 있다고 우기고 있지만 경영진마다 다르고 중구난방"
18,문화공방디케이비,10343,일이 고되기 때문에 책임감이 강하다면 새벽까지 회사에 남아 일을 할 정도.
19,문화공방디케이비,10343,흡연이 매우 심함ㅠㅠ 구역이있지만 다새어나옴..아무래도 직종이 이벤트다보니 그런건있음 기획이 주가되니 회의할때 ㅠㅠ
20,문화공방디케이비,10343,장기 근속자가 많아 그들의 텃새가 심하고 그들로 인해 승진 및 연봉 인상 기회가 없다
