,company_name,company_id,review_text
0,모멘타,10879,"하나의 광고주로 이루어져 있어 의존도가 굉장히 높은편이며, 개인적으로는 커리어에 대한 아쉬움이 있었습니다."
1,모멘타,10879,한가 할 땐 매우 한가하고 바쁠때는 매일 야근 야근 야근
2,모멘타,10879,단점이라면 야근이 많다는 것과 그것에 따른 보상이 있었나 궁금해지네요ㅎㅎ
3,모멘타,10879,주먹구구식 업무로 언제 무슨일이 생길지 몰라 업무와 삶의 균형이 없음
4,모멘타,10879,"우유부단한 대표, 갑질하는 상사, 보상없이 성과만을 바라는 곳"
5,모멘타,10879,연차 자유롭지 않고 야근수당 없음 앞에서는 이해하는 척 뒤에서는 뒤통수 침
6,모멘타,10879,결재건 관련으로 거래처에 연락 많이왔었음 경력직 부재로 인해 신입들이 많았습니다
7,모멘타,10879,과장부터 대표까지 쑥떡쑥떡 거려서 밑에 잇는 직원들끼리 단합이 잘됨.
8,모멘타,10879,전반적인 인사관리(입사/휴직/퇴직)가 제대로 되지 않음. 야근이나 주말/공휴일 출근에 대한 보상 체계 전혀 없음. 실적에 대한 인센티브 없음. 명절에 떡값 없음.
9,모멘타,10879,장기근무자들은 다 떠났고 중간관리자 부재에 신입들만 남았음 업무평가기준요소가 전혀없으면 야근에 대한 실질적인 보상체계가 전혀 없음. 경영진들이 경영관리 전혀 없음 결제관련으로 모든 직원들이 스트레스 심함
10,모멘타,10879,"급여 이외에 어떠한 보상체계, 수당 없고 야근 안하는 날이 손에 꼽힘. 회사 체계가 전혀 없음. 몇명되지도 않는 규모에 왕따문화 있음. 그나마 유일한 밥줄인 LG쪽에도 팽당하고 있음."
11,모멘타,10879,"LG쪽 일만 함, 기준이 없는 보상 체계, 수평적인 듯 수직적인 분위기"
