,company_name,company_id,review_text
0,미디컴,11536,별로 신경쓰고 싶지 않았던 사내 정치에 대한 이야기를 듣고 개차반이구나 생각했음 정보투명성은 전직원 월급 공개가 아닌 줄 압니다만.. 부문별로 업무와 급여 차이가 큰데 막상 입사하면 돌려돌려돌림판으로 부문이 정해짐.. 결국 업무고 급여고 다 능력보다 운처럼 느껴짐
1,미디컴,11536,"많이 바빠 보이시고, 어시스턴트들도 바쁩니다. 추가적으로 시키는 업무들이 많습니다."
2,미디컴,11536,"일도 힘든데 아래 사항들이 사기를 저하시킴 - 리더의 부재한 리더십. 말도 안되는 시금치, 피자 같은 비유를 활용한 어불성설 공지 - 임원진이라고 하기도 민망한 무능력한 부장의 사생활 논란 (본인은 마케터이신지, 경영지원 부장이신지, 홍보AE이신지, 댄서이신지?;) - 돼지고기도 아니고 ABCD로 공정하지도 못하면서 어거지로 나누는 직원등급. 직원간 싸움을 부추기는 것인가요?"
3,미디컴,11536,"ㅎ 다른 분들도 다 남기셨지만 경영진 중 윗 사람들이 정말 노답입니다. 한 몇 주만 다녀도 아.. ㅋ 싶은 매일매일 체계가 바뀌고요. 실무진들 의견 반영은 하나도 안되면서 자꾸 의견을 듣고 수렴하겠다고 해요. 도대체 그 분은 아무도 인정하지 않은 그 자리까지 올라갔는지...? 고연차들은 빠르게 이직하는걸, 저연차들은 다른 회사 신입으로 열심히 쓰시는게 정신건강에 좋을 듯합니다. 그나마있던 복지들도 다 줄인다고 하더라고요."
4,미디컴,11536,회사와 직원간 소통이 안됨. 회사측도 일방향이지만 사원들도 너무 부정적으로만 회사를 보는 경향이 있음. 어수선함
5,미디컴,11536,사내 정치가 없는 편은 아닙니다. 연봉이 인센티브제였기 때문에 팀장과의 협업능력이 중요합니다.
6,미디컴,11536,주먹구구식 급여체계. 팀장의 양심에 맡겨야하는 구조라 매우 불투명
7,미디컴,11536,"아직도 경영을 엉망으로 하신다는 소문이 있던데, 사람들 다 떠납니다"
8,미디컴,11536,대체 이 회사는 어떻게 유지되었는가. 다닐수록 자부심이 없어지던 곳
9,미디컴,11536,임원진의 기행은 말하자면 입 아픈 수준. 이상한 배분의 인센티브. 능력별 성과별이라지만 제대로 된 평가가 이뤄지고 있는 지 의문
