,company_name,company_id,review_text
0,코테크시스템,5025,가끔 특이한 사람이 걸리면 피곤할 수 있음 조심하세요 ㅠ
1,코테크시스템,5025,회사라는게 분명 공적인곳이긴 하지만 직원이상으로 보지않는듯합니다. 파견나간 직원들좀 신경써줬으면 좋겠는데..
2,코테크시스템,5025,"경력직을 많이 뽑지 않아 한 팀 내에 과장이 퇴사를 하였어도 그 자리를 신입이 채움으로서, 퇴사한 사람 밑에 사람이 그 과장역할까지 할 수 있음"
3,코테크시스템,5025,사공이 너무 많다. 경력직이 그만둬도 신입으로 메꾼다. 꼰대같은 아저씨들이 많다.
4,코테크시스템,5025,위의 장점을 제외하고는 장점이 진짜 한개도 없다는게 단점 일단 연봉이 바닥
5,코테크시스템,5025,실질적으로 야근 및 수당의 개념 애매 일하는 사람만 일을 계속해야하는 구조
6,코테크시스템,5025,오래된 회사라서 고인물이 많음. 창립멤버의 파워가 세서 기업문화가 구식임
7,코테크시스템,5025,파견나가면 소속감 1도 없다. 또 가장 큰 단점은 연봉인상일듯
8,코테크시스템,5025,기본적으로 정직원은 급여가 낮고 외부인력에게 두배가까이 많은 돈을 지급. 연봉인상률 낮다. 복지 없다. 주거형 사무실. 꼰대들이 많다. 개발자들이 평균보다 싼 몸값을 자각하면 경력 채우고 퇴사한다. 뒤쳐진 기술과 고인물이 문제.
9,코테크시스템,5025,"상여금 없음, 작은 회사라 매우 짬, 직원들이 자주 바뀜"
10,코테크시스템,5025,중간급 개발자 없음 (퇴사)으로 인해 사수가 없는 경우가 대다수. 본인이 스스로 알아서 찾아 잘해야 됨.
11,코테크시스템,5025,일 진행에 체계가 없음 / 프리랜서 고용되는 프로젝트가 많으면 프리랜서 철수 후 정규직이 뒤처리 해야함 / 사람을 키우려고 하기보단 프로젝트 끝나는게 목표
12,코테크시스템,5025,배울게 하나도 없음 애초에 업무 지침서나 매뉴얼이 없음 잘할 필요없고 프로젝트 끝내기만 하라고 지시함
13,코테크시스템,5025,장기근속 할수록 점점 도태될 수 있다 스킬업을 목표로 하기에는 장애요소가 많다(내부적 태클)
14,코테크시스템,5025,주차장이 넓지 않아 주차가 어려움. 외부 사이트로 파견이 많은점.
15,코테크시스템,5025,"퇴직금이 없어요, 주휴수당 없어요, 설날 과 추석 때 엄청난 물량으로 소화하기 어려워요"
16,코테크시스템,5025,복지가 없다. 야근 식대비 이런것도 복지로 따진다면 복지지만 다른 회사에 비해 복지로 내세울 것은 없다.
17,코테크시스템,5025,복지제도가 없다 사실상 마이너스인 수준이라고볼 수 있다. 업계연봉 바닥이다 진짜로 바닥이다
