,company_name,company_id,review_text
0,디자인오빌,13475,일 가르켜주는 주는사람 없음 야근비 출장비 없음 작업용 기기 노후 매출부담주는 대표
1,디자인오빌,13475,업무 외 적으로 눈치 볼 일이 많고 업무 난이도에 비해 근무 시간을 너무 투자했었음 근무시간이 끝남에 대한 인식이 적은듯했음
2,디자인오빌,13475,"시니어 급이 없고 신입만 채용하여 성장하는 분위기는 아니며, 개인별로 진행하는 경향이 있으며 체계 및 리드가 부족함"
3,디자인오빌,13475,"시일이 촉박한 과업이나, 일이 많을 때는 잔업이나 야근을 해야 할 때가 있으나 그 빈도가 많지는 않음."
4,디자인오빌,13475,디자인일의 특성상 야근이 많으며 디자인분야가 한곳에 집중이 되어 있는것이 아쉬움.
5,디자인오빌,13475,진짜 일이 너무 많은데 인원 충원은 잘안하고 일하는 사람만 너무 힘들고 안하는사람은 안하는 곳. 연차 월차 휴가 이런거 한번도 못씀...
6,디자인오빌,13475,그냥 호구당함 노동착취당하는곳 어떻게든 적게주고 일많이시키려고함 밥값 야근수당 당연히 없고 연봉도 적고 연차도 못쓰게한다
7,디자인오빌,13475,비효율적 복지제도는 없음 출근시간은 맞추나 퇴근시간을 맞추면눈치 연봉세부내역 확인 꼭하고 입사하길 추천(기본급 식비 퇴직금미포함) 중간관리자 없음
8,디자인오빌,13475,밥을 자기돈으로 사먹어야한다 ~ 야근해도 수고했다는 말을 잘못듣는다 그냥해야하는것 일이없어도 칼퇴 눈치보구한다 ~
9,디자인오빌,13475,"월차개념이 없고,연차도 없고,야근을 당연히 해야한다고 생각하고, 모든게 눈치가 보이는 회사."
10,디자인오빌,13475,"급여가 너무 짜고, 일한만큼의 대가가 없는 회사입니다. 그리고 너무 여초회사라 말들이 많아 피곤했어요."
11,디자인오빌,13475,"직원들을 키울 생각이 없고 컴퓨터 등 안좋아서 작업이 불편하지만 돈을 아껴서 바꾸지 않음 야근이 많고 야근을 안한다고 퇴근할때 눈치를 준다. 야, 너 등 반말을 함 식비 지원해주지 않음 면접때 회사의 단점들은 숨기고 말해주지 않음"
12,디자인오빌,13475,체계라는게 전혀 없어서 뭘 하려는 건지 뭘 하라는건지 아무도 모름 시간낭비
13,디자인오빌,13475,연차?찾을 수 없다 대체휴무를 대단한 호의라고 생각 시끄러움 가족회사 월급1/13하지마세요
14,디자인오빌,13475,가족형 기업으로 임원진의 신뢰도가 떨어지고 서로 다투는 모습을 많이 보게되서 회사의 신뢰도 점점 떨어짐
15,디자인오빌,13475,룸 방음이 안됌(안돼는 걸 어떻게 알았는지는..) 월급 재때 주는거 당연한건데 생색 휴가.연휴 때 쉬는거 당연한건데 일장연설 (어리둥절..) 중간관리자 없음 새로 온 사람 나서서 텃세부림 월급 최저 (퇴직금 포함)
16,디자인오빌,13475,종교인가족. 하지만 연봉으로 거짓말을 함. 얼마를 준다고 했다가 몇달뒤 말이 바뀜. 수습으로 들어가면 수습기간을 더 늘리겠다고 위협. 자매가 신경전 하는 장면 심심치않게 볼 수 있음. 사장은 맨날 일장연설함. 대부분 진정성이라곤 1도 없음. 몇달 못버티고 다들 퇴사함.
