,company_name,company_id,review_text
0,엘앤케이바이오메드,5133,1. 퇴사율이 50% 넘어요. 사람이 자주 나가는데는 다 이유가 있겠죠. 인사팀에서 잡플래닛 평점 관리를 하는대도 이정도면 말 안해도 아시겠죠?  2. 고인물들이 많아요. 대부분 좋은 회사 다니다 온 사람들은 능력없어 밀려났거나 기타 여러가지 이유로 엘앤케이에 들어와서 자리 차지하고 절대 안나갑니다. 그런 사람들을 직책자로 뽑아노니 그 밑에 멀쩡한 사람들은 버티기가 힘들죠.  3. 무엇보다도 회장보다 더 위에 계신 그분이 회사의 법인인감도 쥐고 계신분이라 정상적인 업무 프로세스가 진행이 안됩니다. 법인인감 도장 한번 받을래도 2주 3주는 되야 받을수 있고 재직증명서 등도 받으려면 일주일 이상 소요됩니다. 퇴사시 퇴사 관련 서류등도 한달이상은 걸림.  4. 인사팀에서는 아침마다 출입문 앞에 앉아서 종이랑 펜 들고 출근시간 체크하고 점심 시간 지키는지 사무실 돌아다니면서 빈자리 체크하는 언빌리버블한 곳입니다. 출퇴근 체크 할수 있죠. 근태관리니까요. 그러면 모두가 공평하게 해야죠. 회장님 위에 계신 그분은 출근도 지맘대로 퇴근도 지맘대로 외근을 나가도 어디에 왜 갔는지 아무도 모릅니다. 그분도 인사팀인데요^^ 인사팀 문제가 심각해서 외부 전문가 고용했으나 그분도 몇개월 못버티고 나갔으니 이정도면 알만하죠?  5. 갓난 아기 있는 직원한테도 워크샵 참석(1박2일) 강요하고 참석 안하면 퇴사하는걸로 알겠다 등등 믿기 어려운 일들이 많이 일어나는 곳입니다.  6. 여름휴가비 30만원 있는데 계좌로 넣어주는 것도 아니고 봉투에 담아 현금으로 줍니다.  그 외에 뭐 많은데... 말하려니 입 아프네요. 아무튼 다니기 괜찮은 곳이라고 추천하기는 어렵습니다. 왜 사람들이 중소기업 기피하는지 뼈저리게 느끼고 갑니다.
1,엘앤케이바이오메드,5133,과거 왜 사람이 떠났는지 잘 분석하여 좋은 회사분위기 만들었으면..
2,엘앤케이바이오메드,5133,아직 체계가 없어 의사결정 구조가 불투명한 전형적인 중소기업 형태임
3,엘앤케이바이오메드,5133,회사 일이 많아 맡은 업무에 따라 퇴근시간이 늦어질수 있음. 성장 과도기의 회사로 안정적인 회사 분위기가 아닐수 있음.
4,엘앤케이바이오메드,5133,경영이 어려워 양질의 구성원과 서포트가 부족한 것이 아쉽다.
5,엘앤케이바이오메드,5133,일이 체계적이지 않고 효율성이 떨어진다. 일 안하고 나갔다오는 높은 사람들 많음.
6,엘앤케이바이오메드,5133,주가 관리를 엉망으로 해놔서 심심하면 외부 전화가 걸려오는데 일단 욕부터 먹고 시작해야 한다. 강국진 박근주 두 명만 잔뜩 챙겨갈 뿐 타 구성원에 대한 관심은 전혀 없다. 미국 회사 제품을 베껴 소송을 당해 물건을 팔 수가 없다.
7,엘앤케이바이오메드,5133,효율이떨어지는 일이 너무많고 왜 건강검진 기록을 내라고하는지 이해안가는게 너무많다 대기업보다 까다로운 회사의체계가 웃기다
8,엘앤케이바이오메드,5133,일부 임원의 독단과 잘못된 판단이 회사발전에 저해가 될수있다. 동기부여와 희망이 점점 사라진다.
9,엘앤케이바이오메드,5133,꼰대 문화. 상명하복. 능력없는 본부장급들. 비상식적인 일들이 꽤 자주 발생. 조직은 통제가 기본이라는 원칙. 인사팀에서 후기 관리를 하는데도 평점이 이모양이면.....?
10,엘앤케이바이오메드,5133,무능한 경영진 불필요한 업무 프로세스 체계적이지 않은 시스템 타업종에서 인원을 채용하여 본인의 업무를 잘모르는 사람이 많음.
11,엘앤케이바이오메드,5133,파일 관리의 경우 클라우드 시스템을 사용하고 있지만 내부 결재의 경우 휴가 및 업무일지 작성 등을 제외한 많은 부분이 아직 페이퍼를 통하여 업무가 이루어지고 있어 업무 지연이 발생하는 경우가 있었다.
12,엘앤케이바이오메드,5133,장점 빼고는 나머지가 다 단점입니다. 제발 제대로 된 임원을 뽑으세요. 쌍팔년도 마인드 가진 꼰대 데려다 놓으니 사람이 계속 줄줄이 나가잖아요. 하긴... 회사가 멀쩡한 회사였음 저런 사람 뽑았더라도 금방 내보냈을텐데 아직까지도 자리에 있는거 보니 회사도 멀쩡하진 않네요. 사람이 얼마나 더 나가야 정신을 차릴런지...
13,엘앤케이바이오메드,5133,남탓하는 사람들이 너무 많다. 임원진은 잘되면 본인들 일 잘한거고 잘못되면 무조건 연구소 탓한다.
14,엘앤케이바이오메드,5133,일부 문제 직원때문에 특히 근태에서 문제가 있어서 근태관리가 너무 심함 직원들을 소모품처럼 사용함
15,엘앤케이바이오메드,5133,"문서작업이 반복적인것이 많아 비효율적, 사람들이 자주바뀌어서 업무지속성이 부족"
16,엘앤케이바이오메드,5133,"야근 수당,성과는 존재하지 않음 복지는 믹스커피가 전부 회사 연령대가 높다 나이,직급으로 찍어 누르는 사람들이 다수 존재함 야근 주말 특근 안하면 눈치 줌"
17,엘앤케이바이오메드,5133,단점 : 시스템이엉망이다 아직도 전자결재가아닌 수기결재를쓴다. 팀장들이 잦은 퇴사를해서 팀원이 감당해야할 범위가 넓었다. 할일이 너무많아 매일 밤까지 야근하고 주말에 출근해도못끝냈다. 주말출근했을때 수당은 따로없고 연차하나주지만 일주일내로 사용해야한다.. 그리고 연차는 공휴일몇개 대체되는게있어서 거의절반이 까인다고 생각하면된다.. 그냥 한 8개있다고 생각하고 다니면됨.
18,엘앤케이바이오메드,5133,"중소기업으로서 간단한 부분까지 의사결정이 느린편이다, 의사결정을 보다 빠르게 결정해야한다."
19,엘앤케이바이오메드,5133,문서 작업이 많아 비효율적이며 옛날 기업문화가 있음 일이 너무 많음
20,엘앤케이바이오메드,5133,모든 결재문서는 페이퍼로 진행되며 공장은 용인 사무실은 목동에 있는데 인편으로 전달되는 시스템
21,엘앤케이바이오메드,5133,꼰대들이 많다. 개인의 발전은 기대하기 힘들다. 경영진들 뭔 생각인지 모르겠다. 인사이동 진짜 개극혐 그냥 잘라라 답답하다
22,엘앤케이바이오메드,5133,"타 부서와의 친화적인 분위기는 없어 조금 아쉽고, 개인주의적인 성향을 가진 사람이라면 만족할 수 있음"
23,엘앤케이바이오메드,5133,종이문서를 아직도 선호하고 이야기 된 내용도 나중에 말바꾸는게 빈번하다
24,엘앤케이바이오메드,5133,내부적으로 말이 많이 돌고 업무적인것 외의 개인 사정도 너무 쉽게 소문이 퍼짐
25,엘앤케이바이오메드,5133,전자 결재 없음. 사원 대리 없음. 명확한 규정이나 기준 없음. 복지 거의 없음. 퇴사율이 높아 중간에 업무 끊겨서 아는 사람이 없는 경우가 많아 유관 부서일 경우 답답하다 못해 스트레스 받음. 간혹가다 직원들 복지(선물) 하나라도 챙겨주는 날에는 생색. 사무실이 거의 절간 수준으로 조용하고 재미 없음. 휴게공간 없음. 코로나 시국에 사무실에서 마스크 끼고 다니는 꼴들을 못봄. 부서마다 다르겠지만 팀장하고 면담 해본 적 없음. 윗 사람들이 다들 자기 밥그릇 챙기느라고 아랫사람들은 챙기지 않음.
26,엘앤케이바이오메드,5133,"연차 눈치줌 / 회의 많음 / 쓸데없는 보고자료 많음 회의,보고자료 줘도 나중에 또 같은거 또 물어보고 같은 일 또 하게 함  100명 규모에 인사팀은 어울리지도 않게 많으면서 해야될 일은 안 하고 사사건건 시비만 걸고 다님  부서간에 업무협조도 안하면서 책임 떠 넘기기는 건 프로급"
27,엘앤케이바이오메드,5133,보고 시기가 자주 있어 보고 자료를 많이 자주 작성해야했습니다.
28,엘앤케이바이오메드,5133,"수직구조적인 분위기, 업무분담 체계과 확실하게 정해지지않아, 니업부 내업무가 따로 없음. 부서이동, 업무변경이 많음. 잘못 서로에게 떠넘기는 일 잦음."
29,엘앤케이바이오메드,5133,"다른 리뷰에서 경력에 빨간줄 긋고 싶은 사람 추천이란 문구가 있다. 장점이 함정이 되고, 막말과 비상식으로 사람이 망가져도 나만 아니면 된다 함. 경력 단절의 요람이다. 그걸 다수에게 악용한다."
30,엘앤케이바이오메드,5133,실력 없는 상사보다 많은 일을 하면서 적은 월급을 가져감.
31,엘앤케이바이오메드,5133,"직원을 부속품 다루듯 인사발령. 어떤분은 사무직을 지방 생산직으로 발령. 이건 뭐 대놓고 나가란거고.  이런 저런 뒷말은 겁나 많고, 가족 경영에.. 제퓸 카피만 하며, 의사 로비만 잘하면 된다는 식. 역량도 현상 유지 정도만 하는 회사형태  더 좋은곳으로 가시길. 캐리어의 오점"
32,엘앤케이바이오메드,5133,1. 매출이 안나옴 2.적자 3.자금조달 안되어 현금이 부족 4.리더쉽문제 짤라야 할 사람을 짜르지 못함 5.어디하나 멀쩡한데 찾기힘들어
33,엘앤케이바이오메드,5133,"사원, 대리가 많지 않아 20대 직원들이 거의 없고 주로 30~40대 직원들로 구성되어 약간 올드한 느낌이 든다."
34,엘앤케이바이오메드,5133,승진 기준이 명확하지 않음 직원이 자주 바뀌고 오래다니는 사람들만 오래 다님 최근에는 단점이랄 부분이 딱히 없음
35,엘앤케이바이오메드,5133,"한줄평에서 말했듯이 오너가 영업부 출신이기에 회사가 잘되면 영업부, 해외사업부 덕이고 회사가 잘 안되면 연구소 탓이 강합니다. 회사의 99%의 권력은 오너에게 있고 나머지 1%를 갖겠다고 임원들끼리 내부 암투가 어마어마합니다. 내부에서 곪아서 몇번 터졌지만 새발의 피."
36,엘앤케이바이오메드,5133,위에상사가너무많음 밑에직급은 한명씩인데 위에상사분들이너무많습니다
