,company_name,company_id,review_text
0,㈜에스엠투네트웍스,3741,특정 부서의 경우 주말 순번제 근무가 있음 커리어에 대한 고민을 한다면 좋지 않음
1,㈜에스엠투네트웍스,3741,역량을 계속 키우지 못하면 뒤쳐지는 기업이므로 이 부분이 어려우면 적응하기 힘든 곳
2,㈜에스엠투네트웍스,3741,모회사 눈치를 엄청나게 봅니다. 1차 제조업 계열사의 한계인 것 같음.
3,㈜에스엠투네트웍스,3741,삼화에 종속될수 밖에 없는 현실이 있습니다. 그게 장점이자 단점이죠
4,㈜에스엠투네트웍스,3741,업무적으로 발전할 수 있는지 모르겠고 의사결정하는데 다양한 관문이 있어서 아쉬움
5,㈜에스엠투네트웍스,3741,"보수적인 회사, 임원진의 인사능력, 기타 역량 부족, 사내 정치 등"
6,㈜에스엠투네트웍스,3741,현실은 중소기업이지만 대기업 자회사라고 똑같이 따라하고싶어함. 하지만 껍데기일 뿐이고 체계가 없고 수평적이라곤 하지만 승인받는 절차도 너무 복잡하며 보수적임
7,㈜에스엠투네트웍스,3741,"문화가 문제다. 1. 부장 한 명이 온갖 분위기를 다 흐린다. 2. 윗사람들은 그 문제의 부장만 감싸고 돈다. 3. 결국 문화도 망하고, 일도 망하고, 일부 비즈니스는 망해서 통폐합 4. 기존 잘 되던 비즈니스에서도 능력자들 이직 스타트"
8,㈜에스엠투네트웍스,3741,온보딩이 없음 연봉협상 없음 고인물들은 고이다 못해 썩음 정치 등등
9,㈜에스엠투네트웍스,3741,It기업이지만 본사 정책에 영향을 받음...
10,㈜에스엠투네트웍스,3741,파견근무를 나가면 출퇴근이 멀어질 수 있다. 딱히 단점은 없습니다.
11,㈜에스엠투네트웍스,3741,임원진의 무책임 직원이 실수를 하게되면 임원은 책임지지 않음 부서간 이기주의가 무척 팽배함 IT기업의 생명인 기술발전의 의지가 부족함
12,㈜에스엠투네트웍스,3741,삼화 전산실 업무가 주 사업이라고 할지라도 오래되고 판단력 떨어지는 사람들이 아직도 일선에서 설쳐댐 알아서 뒤로빠지던지 해야되는데 발전이 없는이유임
13,㈜에스엠투네트웍스,3741,1.자체개발 보다는 솔루션으로 다 때울려고 한다. 개발하고 싶으면 오지말아야할 회사 2.출근은 빠른데 퇴근시 항상 오버타임 30분에서 1시간 생긴다 3.내가 엔지니어 인지 콜센터 직원인지 헷갈림 4.개발도 있긴한데 주로 5-10년된 레거시 유지보수 막상 잡일이 많아 개발할 시간도 없을듯 5.평일 및 휴일당직있음
14,㈜에스엠투네트웍스,3741,부서별로 분위기 편차가 매우 심함. 장기적으로 봤을 때 좋아보이진 않는다
