,company_name,company_id,review_text
0,한국감염관리본부,5815,"코로나 이후에 회사의 장기적인 가능성이나 지속 가능성이 현저히 낮아지고 불투명 보이며, 과거의 사업 진행 상황을 여러 차례 봐왔지만 불가능 하거나 실현되기 힘든 사업들을 가능 하다고 믿고 있음. 직원들만 자각하고 있는 반면에 경영진은 여전히 현실적인 인식을 갖지 못하고 헛된 기대에 의존한채 운영되고 있는거 같으며 투자의 대상으로 미래 가능성이 뚜렷한 영역을 선택하는 것이 현명할 것으로 보임."
1,한국감염관리본부,5815,그 외에는 복지제도가 없음. 사내 분위기도 삭막한 편이다
2,한국감염관리본부,5815,복지라고는 1도 없음. 연봉계약서에 명시되어 있는 월급을 제외한 수당/상여 이런거 100원도 받은적 없음. (진짜 이게 거짓말이면 내 10대손까지 저주받아도 됨. 레알임.) 오죽했으면 직접 달라고도 얘기해봄. 근데 대표가 듣는 척도 안함.
3,한국감염관리본부,5815,새로 지은 건물로 옮겨 아직 식당이 좀 부족한 것 같습니다.
4,한국감염관리본부,5815,"연봉낮음, 인상율도 낮음, 따로식대없음(연봉에포함), 근속하는 직원 거의 없음(회사는 19년찬데 5년이상 몇명 없음), 시스템 자체가 없음, 회식도 없고 부서 간 소통도 없음, 코로나 이익으로 반짝 매출 올랐지만 다시 제자리임, 연차를 연휴에 붙여쓰거나 특정요일에 쓰는거 눈치주거나 싫어함, 사무실 청소 직원들이 직접해야함"
5,한국감염관리본부,5815,한 번에 직행으로 가는 버스가 잘 없어 교통편이 살짝 아쉽다. 직종에 상관없이 같은 공간에서 업무를 보기 때문에 업무에 집중하기 어렵다.
6,한국감염관리본부,5815,신축 건물이다 보니 밥 먹을 수 있는 식당이 아직 부족한 편이며 구내식당 밥 맛은 그냥 그렇습니다.
7,한국감염관리본부,5815,유아커머스 시장이 어렵다는게 유일한 단점이자 큰 단점임!! 출산률 하락 문제를 기업이 나서지 않고 전 국가적으로 전 지구적으로 타개해야 함.
8,한국감염관리본부,5815,부서간 소통이 안된다. 회식이 없다. 회사에 정보에 관해서 전혀 공유가 되지안는다
9,한국감염관리본부,5815,신 사업으로 인한 업무가 많은데 인원 충원이 빨리 되지 않아서 일이 많다. 지금도 충원 중. 외근 부서가 많다 보니 소통이 조금 힘들다. 너무 부지런한 상사 덕분에 나까지 더 부지런해야 하는게 좀 힘들다. 회사 업무 지원부서에서 다른 부서 업무에 도움이 되도록 본인들이 할 일을 좀 잘해주면 좋겠다. 매번 이슈가 있을때 마다 윗분들이 해결해 주시니 죄송하기도 하고 좀 답답하다.
10,한국감염관리본부,5815,개인적으로 단점이자 장점일 수 있다고 생각되는 것으로 회식이 거의 없는 편입니다. 회식이 없다 보니 타부서 인원들과의 접점이 없어 거의 같이 소통할 수 있는 기회가 부족한 점이 조금 아쉽다고 생각합니다.
11,한국감염관리본부,5815,복지가 상대적으로 아쉬움 / 팀으로 움직이는 게 부족한 분위기(공유가 잘 안됨)
12,한국감염관리본부,5815,"망하지 않고 버티고 있는게 정말 신기한 회사 매일매일 회사가 무너져 내리는게 다 보입니다.  몇몇 직원들은 무너지게 하지 않을려... 매일 매일 발악하는데...  위에 높으신분들은 무너지는건 느끼지도 못하고 매일매일 더욱 커지고 높아지는 허세와 콧대...  틈만나면 이상한 사업 시도.... 직원들에게 더 무거운 짐만 늘어나게 만듭니다.  정치질과 온갖 눈치를 다봐야하는 이상한 회사  내가 일하러 온건지.... 연극을 하러 온건지... 어질어질한 회사....  멘탈적으로 정말 망가집니다. 내가 회사를 온건지 인격 말살, 인격 개조를 하러 온건지 헷갈립니다..."
13,한국감염관리본부,5815,퇴근시간은 매일 다름 체계없는 일처리 점심메뉴는 중국집 또는 백반배달
14,한국감염관리본부,5815,너무 많다. 체계가 없는 회사 경영 시스템 인사관리도 너무 엉망.연봉체계/직급도 같다 붙이면 끝.
15,한국감염관리본부,5815,"회사가 미래가 없고, 발전이 없고, 현실에 안주하는 성향이 짙음. 모든 직원이 그런건 아니지만 간간히 정신병자같은 사람도 직원으로 채용함. 대표는 회사경영마인드는 아닌거 같고, 그냥 큰 규모의 식당 같은걸 했으면 얼추 맞음. 인사시스템은 0임. 그냥 대리.과장.차장 같다붙이면 그냥 직급임. 월급수령액이나 인상폭은 비슷함."
16,한국감염관리본부,5815,"그 외 모든 현상을 겪을 수 있습니다. 단시간에 여러 회사에서 겪었던 일들이 하루에도 일어납니다. 지루하지 않지만, 즐겁지도 않습니다."
17,한국감염관리본부,5815,다양한 업무추진으로 인해 발생하는 복잡 다단한 업무체계. 충분한 개선까진 아직 시간이 필요한 과도기 상태.
18,한국감염관리본부,5815,이 회사는 탈출이 지능순임. 근속 매리트도 없고 오히려 근속중이면서 충성스런 직원들이 다 쫏겨난 회사. 사업자체가 무슨 사업을 하는지 알수가 없고 차라리 회사이름을 바꾸면 다르겠지만 지금의 회사 이름을 보면 감염관리가 주종목으로 보이나 현실은 감염관리사업은 뒷전으로 운영중인 회사임
19,한국감염관리본부,5815,그냥 하루살이같이 버티며 연명하는 회사. 대표는 오로지 돈(입금)에 대한 관심밖에 없으며 모든 경영은 이사가 총괄하고 있는데 이사는 그냥 무대뽀임. 자기의 신념은 항상 옳다는 식으로 직원들을 거기에 밀어붙임. 게다가 급여는 기본급 제외하고 나오는게 없음. 보너스/성과급/명절떡값/휴가비 이런거 일체 없음. 제 상사가 휴가비/떡값 같은거 대표에게 건의했었으나 일헌지하 거절당했다고 함. 심지어 퇴직금도 일시불로 안줌.ㅋㅋㅋ
20,한국감염관리본부,5815,항상 돈에 쪼들림 여러가지 사업을 동시에 하다보니 정신이 없음
