,company_name,company_id,review_text
0,프로니스정보기술,4865,"사장 및 경영진 , 연봉인상 따윈 안중에도 없지만 경력 쌓기위해 어거지로 다닐수 밖에 없음"
1,프로니스정보기술,4865,프로젝트 특성 상 근무시간이 상대적으로 길어질 수 있음 프로젝트 운이 없으면 입사 초반엔 잡일이 많을 수 있음
2,프로니스정보기술,4865,외근이 많음 ... 출장이 많음... 보상이 없음 기회를 잡을 수 없음 적응이 힘듬
3,프로니스정보기술,4865,개인적인 시간이 없다. 일의 연속이다. 주말출근이 잦다. 연봉이 낮다.
4,프로니스정보기술,4865,꼰대 문화가 너무 자리잡고있어서 밑사람들이 너무 힘들고 많은 경험을 쌓기에는 부족한 면이 없지 않아 있다
5,프로니스정보기술,4865,미칠듯한 야근과 개발자를 호구로 생각하는 마인드와 여전히 벗어나지못하는 386세대 식 회사 운영
6,프로니스정보기술,4865,엄청난 야근 주말출근 3년동안 배울껄 1년에배울수 있음
7,프로니스정보기술,4865,사수와 부사수개념이없고 선배와 후배의 갭차이가 많이나서 그게좀힘듭니다
8,프로니스정보기술,4865,야근안하면 일 못하는 사람 취급하고 눈치줌. 옛날 사고방식. 휴가 준다 하고 안주는 경우 종종 봄.
9,프로니스정보기술,4865,잦은 야근 및 주말 출근이 당연하다 생각함. 그리고 일하는만큼 보수는 짬.
10,프로니스정보기술,4865,직원이 소수 이다보니 프리랜서와 하는 일이 많고 잦은 야근이 많다
