,company_name,company_id,review_text
0,피피더블유코리아,11331,발전하려고 하지 않는다 고여있다 대대행에 묶여서 새로운 광고주를 찾지않는다
1,피피더블유코리아,11331,야근 강도가 강하고 워라밸이 없습니다. 복지는 괜찮아요
2,피피더블유코리아,11331,점점 클라이언트는 축소되고 엘지대행만 하는.. 발전이 없다
3,피피더블유코리아,11331,적은 인원으로 많은 것을 처리해야하고 사수를 잘 만나야 함 - 행사 들어오면 매일같이 야근...
4,피피더블유코리아,11331,도전과 혁신의 의지 부재와 사내 정치로 하향평준화 되는 부분이 아쉽습니다.
5,피피더블유코리아,11331,급여와 복지가 좋다고는 할 수 없다. 어깨 평균에 비해서도 그리 높은 편은 아니다.
6,피피더블유코리아,11331,한 광고주의 프로젝트를 주로 진행함 특히 기억에 남는건 첫 출근날 그 누구도 안내해주지 않았던 것
7,피피더블유코리아,11331,"여느 회사와 마찬가지로 연차 높은분들이 오래계시는데 반해, 실무진들은 자주이탈합니다."
8,피피더블유코리아,11331,상사랑 커뮤니케이션 힘들어 협력사 결제 늦음 눈치보여 광고주 다양하지않아 임윈들 가스라이팅 오짐
9,피피더블유코리아,11331,일부 경영진의 횡포가 팀의 분위기부터 업무 효율까지 망쳐간다. 옛날 자기자신에 빠져있는 꼰대 일부가 일잘하는 여럿까지도 말려죽인다.
10,피피더블유코리아,11331,한명이 모든일을 도맡아 해야 되어 워라벨이라고 찾아볼 수 없는 회사. 사람의 소중함을 모름.
11,피피더블유코리아,11331,정말 안좋은 텃세가 있는데 그런거 하는 분들의 경력을 생각하면 텃세 부릴만 한 사람이 부린다..했으나 나중엔 완전히 정떨어져버려서 이쪽 업계는 쳐다도 보고있지 않네요. 커다란 재난상황(코로나19같은)에 취약한 업종이라 급여생활이 느닷없이 힘들어질 수 있네요. 품의도 제날짜에 잘 진행되는지 잘 봐야되는데 뉴페이스가 이런걸 재촉하긴 조금 힘들죠. 그냥 집행 안 될땐 안 된다고 1시간 전에라도 알려주셨으면 좋겠습니다. 독촉전화 받는게 성격상 괴로웠습니다. 정신적 스트레스를 생각하면 돈 더 받았어야.. 그런데 여기 신입은 고정급여같네요.
12,피피더블유코리아,11331,코로나 이슈에 취약한 업종으로 대책이 필요하다. 그외엔 없음.
13,피피더블유코리아,11331,가이드가 명확하지 않은 구구주먹식 업무가 있으나 크게 단점같이 느껴지지는 않음 다양한 행사를 진행하고 싶다면 추천을 하공 ㅣㅆ음
