,company_name,company_id,review_text
0,다비앙,6194,"더러운 환경, 명절 때 대표가 직원에게 받는 돈. 그거에 반영되는 인사평가 옆자리 사이와의 관격 1CM 타부서와 간격도 1CM 면접시 얘기했던 연봉협상 절대 안되었구요. 아침마다 이상한 구호를 외치고 화장실 수세식입니다. 수세식 변기를 보면 도망가라는 말이 있죠.. 도망치세요.."
1,다비앙,6194,직원 복지가 안좋음 화장실부터해서 하나하나 다 안 좋아요
2,다비앙,6194,아침마다 청소하느라 일찍 출근해야하고 이상한 구호도 외친다 화장실도 너무 불편함
3,다비앙,6194,개인가게이니 만큼 사장님 한분의 의견에 좌지우지 된다.
4,다비앙,6194,그당시에 기초가 부족한 직원들이 다소 업무에 투입되어 부족한 모습을 많이보았다. 가르치려고하나 ㄱ자도 모르는 직원에게 ㄴ부터 시작하는 부분은 가르치는 입장에서도 배우려는 입장에서도 아쉽다. 가르쳐주는 직장과 상사는 없는걸 명심하자. 그리고 판매 모델의 고객들의 구입하려는 소비 트렌드의 라인업이 약했던 부분이 아쉬웠다.
5,다비앙,6194,아무리 회사가 개인회사라지만 엄연히 법인인데 사장이 직원들 대하는 태도가 너무 권위적이고 돈 밖에 모름.
6,다비앙,6194,"가구 회사지만 더러운 사무실 환경, 더러운 화장실, 그곳에서 머리 감는 사장, 직원들이 하는 청소, 창고인 줄 알았던 곳은 사장방, 담배로 찌든 누런 벽지들, ""야"",""너""로 시작되는 경영진들의 말뽄새, 경쟁회사가 잘 되는 거 같으면 따라하는 아이템, 여자직원들을 바라보는 경영진의 더러운 눈빛 하 진짜 최악의 회사였습니다."
7,다비앙,6194,종이컵 사용 못함. 화장실이 80년대. 경험을 쌓기엔 부족함. 주말에도 공부하라고 강요받음. 인사하라고 강요받으며 사회생활 못한다고 함. 야근해도 수당없음.
8,다비앙,6194,한 사람이 담당해야 하는 업무가 다양해서 스케줄이나 인원변동에 따른 업무진행 편차가 있음. 어느 정도 경험과 지식이 있어야 하는 업무라 신규 인원이 완전히 대체하기까지 상당한 시간이 걸림.
9,다비앙,6194,재고 관리가 하나도 안되 재고 없으면 고객통화후 제품 변경 화장실도 별로임
10,다비앙,6194,사장 눈치로 일과들이 좌지우지되는. . . 화장실이 지저분하다. 계단이 많아 다리가 아프다. 정치가 많아 스트레스 조심해야한다.
11,다비앙,6194,"인바운드 영업일이었는데 인센티브 없음, 역에서 좀 떨어져 있어서 불편"
12,다비앙,6194,회사 운영에 기본적인 틀이 없고 그냥 사장 기분 따라 감. 어떤날은 하하호호 분위기 좋지만 대부분의 날은 물만 마셔도 눈치 보임. 일 열심히 하는 사람이 독박씀
13,다비앙,6194,단점은 딱히 생각나지 않습니다. 일찍일어나야합니다.점심시간이 길었으면합니다.
14,다비앙,6194,흔히 생각하는 소기업의 단점을 거의 보유하고 있습니다. 사장님의 마음이 좁아요.
15,다비앙,6194,그 외 모든 것 . 쓰레기장 사무실 그중 최악인 곳은 사장실 코로나에도 회사 화장실에서 머리감는 사장 사장 기분대로 돌아가는 일 - 제품이 너무 이상한데 이상하다고 하면 사장이 그 이후로 말을 안 시킴 ㅋ 그래서 망하면 당연히 직원탓 존칭 없는 반말 문화 (사장은 그냥 야라고 부름) 추석 설 선물 하나 없고 오히려 사장한테 선물을 가져다 주는 이상한 시스템 직원이 설 선물 사무실에 슬쩍 넣어놓으면 사장이 대놓고 00아 고마워하고 들어감 ;; (이에 반영되는 승진;;/ 승진되어도 동결되는 월급) 퇴사 날 퇴사하는 사람이 음식을 살 만큼 직원에게 투자없는 사장.
16,다비앙,6194,아침 일찍 나와서 매일 청소를 함 청소가 끝난후 이상한 구호를 외침 남자 화장실이 별로임
17,다비앙,6194,복지제도가 없음 건물의 컨디션이나 근무 환경이 좋지 않음
18,다비앙,6194,"4층 건물이지만 건물에 재래식 화장실을 사용하고 있어서 화장실이 급한 경우 외부에 있는 화장실을 가는 게 더 좋고, 무거운 스피커를 들고 올라 가야 하는 경우 자연스럽게 운동 가능하다  복지가 없고 월급 이외의 다른 무엇도 없다고 봐야 하고 오히려 명절에는 사장에게 선물을 줘야 한다  몇 년 간 동결된 월급  기회주의자 인 본부장 능력은 없지만 본인이 잘났다고 생각하고 있고 소비자에게 사기꾼이라는 소리까지 들을 정도니 말 다했다.  직원을 언제든지 자르고 다시 부를 수 있다고 생각한다.  점심시간이 1시간도 안 된다."
19,다비앙,6194,사장이 화를너무 잘낸다 무서운분위기조성 그리고 사자미밖을 나가지를않고사무실에 씨씨티비잇음
20,다비앙,6194,"모든 문제는 사장입니다.  사장의 성격과 행동이 혀를 내두를 정도로 폭력적이고, 성적 불쾌감을 일으키는 언행을 자주하고, 비위생적이고, 전형적인 내로남불 타입의 사람 입니다. 직원을 배려하는 행동, 씀씀이는 재직중 단 한번도 본적도 느껴본적도 없네요.  장사 안되면 직원 줄여야 한다고 하며, 열심히 하는 직원들 사기 떨어뜨리는데 최고입니다. 마음에 안드는 직원 내보내고 노동청에 고발당하고 화를 주체 못하고 직원들 앞에서 유리컵 던져 깨트린적도 있고, 명절에는 사장한테 선물을 줘야 해요...안주면 직원들 앞에서 대놓고 망신당하게 합니다.  재고파악 확인도 안하고 일생기면 직원이 훔쳐간걸로 간주하고 결과를 만들어놓고 함정수사 하듯 일을 진행합니다.  구직사이트에서 이 회사가 얼마나 많은 구인광고를 올렸는지 확인만 해보면 아주 쉽게 답이 나옵니다. 왜 직원들이 그렇게 자주 나가는지..."
21,다비앙,6194,너무많음 대표의 생각이 진리고 거기에 빨때꼽고 연명한는 직원많음 근데 대표는 그런사람 좋아함
22,다비앙,6194,입사지원을 위해 지원 예정이신분 이 글을 읽고 다시 한번 생각해보세요. 월급도 작고 오래된 사무실 냄새도 지독합니다 10년 이상 장기 근속자도 단번에 내치는 회사
23,다비앙,6194,이상항  아침에 구호하고  무슨 군대같음  요즘세상에이런곳이 잇을까싶음아침에 단체 대청소 매일함 ㅋㅋㅋ 특이합니다
24,다비앙,6194,직원들이 착한거 외에 모두다/사장님 기분대로 출퇴근 시간 조절/잘하면 일찍 퇴근도 아니고 연장근무시간 1시간 안에서 30분 줄여 주고 늘려주고 그러면서 생색 내는데 꼴보기싫을 정도임
25,다비앙,6194,"다른 회사에서 기본적으로 제공하는 복지, 급여체계 등은 기대하기 어려움. 면접 합격률은 높지만 채용 후 신입직원을 평가하기 때문에 퇴사율이 매우 높은 편. 복종 Yes맨이 아닌 경우 장기근속이 불가능. 장기 근무를 하더라도 전문적인 역량을 쌓기 어려워서 이 회사 경력을 바탕으로 큰 회사로 이직하기에 좋지 않음. 대표님은 경영인보다는 장사꾼. 자수성가한 분이라 배울점이 많지만 이점은 오히려 단점으로 작용, 매우 인색한 편이라 회사 수익쉐어는 기대하기 어렵다."
26,다비앙,6194,모든것이 결국 사장의 기분에 따른 진행 하지만 중간밥만 먹으면 롱런 가능
27,다비앙,6194,단점은 너무 많으나 화장실이 별로이다 가끔 사장이 사자후를...
28,다비앙,6194,월급작다 토욜 근무한다. 사람이 자주 바뀐다 그만두는사람 표정이 너무 좋다. 소통이 없다. 비밀유지 계약서?? 하여튼 퇴사할때 이상한 각서 쓰고 나왔다
29,다비앙,6194,"이 회사에 모든 단점은 사장으로부터 비롯됨. 직원들 하대하고 무시하고 자기 기분 못맞추면 경력자도 나가라고 면박줌. 한번 눈밖에 나면 사소한 모든일로 시비걸어서 본인이 나가게 만듬. 사장은 본인 사무실에서 아무때나 사람이 있건없건 맘대로 담배피지만 직원들은 10분안에 와야하고, 본인이 졸리면 문잠고 자지만 직원들이 딴짓하면 대놓고 면박줌. 인센티브, 상여금 당연히 없고 명절 보너스는 커녕 사장한테 오히려 조공해야함. 맨날 경쟁사 대표들 욕하지만 본인이 최악인건 모름"
30,다비앙,6194,매출압박과 일이많음.  급여가 낮은수준. 하지만 이쪽 업계에비하면  연차가 쌓였을경우 대우를 해줌
31,다비앙,6194,"인원이 적어 점심시간 제대로 못지킬 때가 허다하고 연차개념이라는 게 없다. 설날, 추석같은 법정공휴일마저 연차에서 까는데다 명절에는 직원에게 격려선물주기는 커녕 대표이사한테 오히려 선물을 갖다 바쳐야 한다. 직원들 또한 본인들끼리 뒷담화 엄청 까고 남고민 들어주는 척 하면서 속으로 즐기거니 떠벌리는 등 사내 정치가 굉장히 심한 곳이다. 능력없어 다비앙 아니면 갈데도 없는 것들이 본인들 굉장히 잘난줄 알아 남 지적질하느라 바쁘기만 하고 다른 사람들 잘릴 때 자기들은 살아남았다는 거에 엄청 희열을 느낀다. 결국 아무 성장 없이 쳇바퀴만 도는 다람쥐들 주제에. 직함만 개나소나 과장대리급이지 회사가 구려서 복지 급여가 타회사 일반사원 수준만도 못하다. 사장도 어찌나 구두쇠인지 일회용 종이컵 쓰지 못하게하고(개인컵 사용해야함) 커피도 왜 자꾸 마시냐고 쪼아댐. 그럴거면 아예 사놓지를 말던가. 카메라로 사무실 및 창고를 감시하는 등 직원들을 믿지 못하는 아주 최악의 회사"
32,다비앙,6194,"일단 직원들 칼퇴하면 뒷말나옴. 잦은연차는 뒷말나옴. 업무강도는 일하는 사람만 힘듬.  15분전에 출근함. 이때부터 눈치싸움이 시작됨. 매일 단체로 청소함. 여직원은 안함. 하는사람만 청소함. 아침마다 구호를 외침. 구호와 회사방향은 정반대로감. 당연한게 당연하지 않은곳. 매우 수직관계. 노는직원들은 심심하신지 업무는 하는둥 마는둥 매일 정치판. 변화를 무서워함. 무엇인가 하기 매우 귀찮아함. 일하는사람만함. 직원끼리는 잘 지낸다는건 옛말, 앞에선 웃고 은근히 무시하고, 뒤에선 호박씨 깜. 나만 아니면 된다는 마인드가 강함. 매우 이기적임. 관리자급 업무판단이 매우느림. 일단 본인이 피해올 부분부터 생각함. 관리자인데 책임이란걸 모름. 사실상 직급 높은 평사원. 몇몇 직원은 지들이 매우 잔머리 잘 굴리는줄암. 다른 직원들 다 아는데, 그냥 말안하는건데 그걸모름. 마음에 안드는 직원은 벼르고 있다가 사소한 실수로 짤릴수 있음. 지들도 그러면서 다시 그들만의 리그로 사직시킨 사유를 합리화 해버림. 밑에 직원 실수하면 책임이란건 없음 대놓고 아주 여기저기 다들 알게해서 개망신 시킴. 그들의 실수는 사장 몰래 어떻게든 조용히 묻어가려는 노력이 가상함. 월요일은 한시간 일찍나와 회의함. 내용은 뭐...."
33,다비앙,6194,"체계가 없이 그냥 사장 기분따라 가는 회사 말로는 대기업, 실제는 소기업 사장이 늘 직원에게 화를 내고 안되면 직원 탓을 함 당연히 잘되면 자기탓이라 함 지금도 잡플래닛 평점 1점을 부끄러워하긴 커녕 누가 썼는지만 조사하고 있을듯."
34,다비앙,6194,비효율적이고 엉망인 업무 분장으로 문제가 터지면 해당 담당자가 누구인지 찾아내기 바쁨 상사가 상사 같지 않음 입퇴사자가 끊임 없음 너무 많은 단점이 있다는게 진짜 단점
35,다비앙,6194,"회사사장에게문제가있으며,그히스테리가회사전체에퍼짐.정서적으로불안하여돌발행동,이해하기힘든행동들을하는데그걸막을사람이회사에아무도없음. 계속직원들을의심하며사무실창고등거의모든곳에감시카메라(CCTV)가있고,사장은사무실본인책상에서그화면들을근무시간내내봄. 갑자기화내고소리를지르니까직원들모두사장을무서워함,사장앞에서는고개숙이지만뒤에서는사장을무시함."
36,다비앙,6194,어디서부터 시작해야할지... 일단 대표 이하 하나 둘.. 세 명 정도 까지가 노답임. 업무적으로도 무능하지만 본인의 생존을 위해서 대표의 심기를 건드리는 것을 극도로 경계함. 따라서 대표는 회사 분위기를 잘 모름. 원래부터 상대방 말을 잘 안 들으시는 분인데 주변인이 더 심해지게 만들었음.  회사 돌아가는게 굉장히 비효율적이고 사람은 많은데 비해 정작 일손은 항상 후달림. 분업화가 안 되어있어서 영업 CS 물류 기타등등의 부서가 같은일을 자꾸 반복하면서 소모되는 리소스가 큼. 그래도 오디오업계에서는 큰 회사다보니 장사는 꾸준히 잘됨. 망할일은 없으나 발전 가능성도 없음.  명절 때마다 직원 선물은 안 챙겨주면서 본인 선물을 노골적으로 요구함. 맘에 안 드는 선물을 주면 전직원 있는 앞에서 싫은소리함. 심지어 본인한테 선물 했던 사람만 골라서 명절보너스 주는 경우도 있음. 기본적으로 회사가 어떻게 돌아가야하는지에 대한 개념이 없는듯. 그냥 아는동생 아는조카가 자기 일 도와준다 정도의 개념임.
37,다비앙,6194,"몇몇 무능한 인물이 있다. 그 인물들 앞에서는 극도로 말조심을 할 필요가 있다. 별 뜻없이 했던 말도 이상하게 왜곡시켜 경영진의 귀에 들어가도록 하여 해당 직원이 피해를 보는 것을 많이 봤다. 그런 인물들은 직원들을 이간질 하는 행동도 서슴치 않는다. 경영진의 남녀차별이 심하고 회식자리에서 폭언, 욕설을 서슴치 않는다. 비수기에는 직원의 절반을 다 잘라버리겠다고 하는 등 안하무인의 행동을 보인다. 연차가 없는 회사이다. 연차수당 관련해서 퇴사자들에게 민원을 몇 번 맞은 것으로 알고있다. 정신차렸으면 한다. 직원을 회사의 부품, 고용주의 소유물처럼 생각한다. 휴무가 고정적이지 않으며, 연봉이 잘 오르지 않는다."
38,다비앙,6194,경영보단 장사꾼 마인드. 복지 하나도 없고 직원들 착한거 말고는 나머지 다 단점
