,company_name,company_id,review_text
0,㈜케이시스,8044,퇴근시간이 30분 늦다 이것 빼고는 그 외에는 별다른 단점 없음
1,㈜케이시스,8044,퇴근시간이 아무래도 다른회사들 보다 30분 늦으니까 괜히 더 늦는 기분이랄까 이건 뭐 알고 입사했기때문에 큰 문제 되지는 않습니다 제조업이고 체계적인게 가끔은 형식적이고 답답할때가 있긴합니다(약간 보고를 위한 일
2,㈜케이시스,8044,대표의 주관으로 모든 일이 진행되기 때문에 의견을 펼치기가 힘이듭니다
3,㈜케이시스,8044,업무 패턴이 좀 빨라서 초반에 조금 힘들수 있지만 일정시간 지나면 일을 체계적으로 배울수 있음. 짧지만 내부 미팅이 많음. 직급마다 주어지는 권한이 많아서 스트레스가 좀 있음
4,㈜케이시스,8044,단점은 주 42시간에 직원들간의 단합이 어렵다는점이라고 할 수 있다.
5,㈜케이시스,8044,회사 규모가 점점 더 커져서 업무가 늘어남 채용을 계속 하는데 지금 당장 업무가 많아서 바쁨..
6,㈜케이시스,8044,"먼저 대표의 간섭이 너무 심해서 직원들이 눈치를 많이 본다... 성격도 워낙 다혈질이라 잘못 걸리면 왕창 깨지고 스트레스 엄청 받게 된다 근무시간도 다른 회사보다 30분 더 많이 일 하는데 칼퇴근 하는 경우는 거의 못 봤음 빨라도 7시? 8시 퇴근일 때도 많이 봤음... 복지도 딱히 좋진 않다. 회사 성장하는거랑 별개로 높은 퇴사율, 잦은 야근이면 말 다했지 뭐..."
7,㈜케이시스,8044,"생산 설치 관련이라 일이 바쁠때는 정말 바쁘고 없을때는 편함, 부바부인듯"
8,㈜케이시스,8044,야근이 필수항목은아니지만 칼퇴하기가 힘들어서 집에 도착하면 이미 시간이 늦음. 그래서 퇴근 이후 시간에 개인시간 찾기가 어려움
9,㈜케이시스,8044,업계 상위권이지만 더욱 발전하기 위해 업무 강도가 높지만 인원 충원이 계속 되는 중이라고 함
10,㈜케이시스,8044,수직적 분위기가 조금 없어져야 신입직원들이 많이 들어올 것 같습니다
11,㈜케이시스,8044,아무래도 커가는 단계라 인력 부분에 변동이 잦은 것? 퇴근시간이 다른 곳보다 30분 더 늦긴한데 이건 채용시 협의된 부분이긴 해서 6시 퇴근 무조건 해야하는 사람만 아니면 괜찮을 듯
