,company_name,company_id,review_text
0,(주)포스텍,4205,대부분의 매출이 stx그룹사에 80프로 이상 치중되어 있어 독자적인 사업이 가능할까 하는 의문점이 존재함
1,(주)포스텍,4205,먼가 쓰잘데기 없는 기안 및 결재를 굉장히 많이 받아야됨. 특히 전자 결재한걸 다시 종이로 싸인받는 이상한 시스템
2,(주)포스텍,4205,"자사 제품, 솔루션 없음.. 연구소와같은 투자는 없음.."
3,(주)포스텍,4205,적은 급여 / 없는 성과금 / 몇몇 특정인물 때문에 물 흐림 / 주인 없는 회사 / 눈치를 너무 봄 / 고인물이 너무 많음 / 젊은 인재들 탈출 러쉬
4,(주)포스텍,4205,당시에는 연봉이 적었던 것으로 알고 있으며 근무도 중상위정도로 빡셌던거 같습니다.
5,(주)포스텍,4205,기업 인수 이후 복지부분이 점점 안좋아지고 있고 야근이 잦다
6,(주)포스텍,4205,"나이대 중간이 없음. 20대 인원 적고 나머지 다 40대 이상 진해 한정 교통 불편, 식비를 받으나 편의점 말고 없음."
7,(주)포스텍,4205,급여가 짜고 현장 근무가 많습니다. 주말도 없이 현장에 나가 일 하였던거 같은데 수당도 없이 밑에 직원에게 너무 많은것을 요구 하였습니다.
8,(주)포스텍,4205,"연봉이 작으며, 동결이 꽤 길었음 최소한 조긍이라도 오르기를 바랬음"
9,(주)포스텍,4205,오래다녀도 진급이 느리고 비교적 낮은 연봉 인상 다니던 당시 기업회생중이여서 분위기가 어수선했음
10,(주)포스텍,4205,낮은연봉 고인물 아직도 사무실에서 막말하고 욕설하는 사람이 있습니다^^ 나가는 사람이 왜 나가는지 알고싶어하지않음 나가는 사람이 죄인이 되버리는 회사 있던 장점인 워라벨도 곧 사라질 예정^^ 타지역인 경우 기숙사(원룸) 지원이지만 나갈때 발목잡음
11,(주)포스텍,4205,개꼰대 수직적 문화 주임 대리 과장 1명도 없음 전부다 차부장 미래 없음 발전 없음
12,(주)포스텍,4205,연봉이 오르지 않습니다. 동기부여가 되지 않아 일하기가 싫어지죠. 인센티브 없고 그냥 이래저래 계속 있을 만한 곳은 아닙니다.
13,(주)포스텍,4205,위에 작성한 두 가지 빼고 싹 다 단점 조금만 머리로 생각을 해보면 이렇게 굴리다가는 주임 대리 직급 다 나가겠다는 판단이 설텐데 그게 안되나 봄
14,(주)포스텍,4205,너무 초라한 연봉.. 요즘 서울쪽 중소기업도 4천은 주는데 여긴 3천대..
15,(주)포스텍,4205,동종업계 대비 연봉이 너무 작음 / 뚜렷한 솔루션 없음 / 낮은 연봉/ 고인물들 천지/ 직원들 처우는 관심없는 회사 / 인수되고 수퍼 을이 되어버린 회사 / 그냥 전형적인 중소기업 인력사무소 / 젊은 인재 유출 심각 그러나 회사는 새로 뽑으면 된다 라는 마인드
16,(주)포스텍,4205,"장점 외 나머지, 딱히 복지랄 것도 없고 성장가능성이 크지 않아보입니다."
17,(주)포스텍,4205,근무지가 가기 힘들었음 파견직은 차별 대우로 억울한 부분 많음
18,(주)포스텍,4205,"기업의 미래가 불투명함, 인센티브나 상여금이 없거나 매우 짬, 인원유출로인한 심각한 역피라미드 구조"
19,(주)포스텍,4205,보수적임 틀에 박힌 집단임 불만 있는 부분에 관련해서 발전 가능성 없음
20,(주)포스텍,4205,이외 모든 것이 단점이랄까.. 일하는 사람만 일하는곳..
21,(주)포스텍,4205,주말 근무 연장 근무를 무급으로 일하였음 STX 직원들의 업무 지시를 받았음
22,(주)포스텍,4205,연봉이 적음. 연봉인상도 적음. 조직 구성원의 나이가 많음. 꼰대문화
23,(주)포스텍,4205,"포괄임금제.. 매일 OT 한시간은 필수, ex)8시출근 6시퇴근"
24,(주)포스텍,4205,"천천히 오르는 연봉, 법정관리 등 아직 위험요소 존재, 탈 STX로 불안요소 존재"
25,(주)포스텍,4205,1) 회사 내에 젊은 사람들이 많이 없다  2) 본사와 파견직의 소통이 부족하다
26,(주)포스텍,4205,"현저히 시장가보다 낮은 연봉, 직급 연차별 체계없는 연봉"
27,(주)포스텍,4205,쓸만한 복지제도가 별로 없는거같아요 이부분을 인지하셨음좋겠어여 ㅎㅎ
28,(주)포스텍,4205,미래가불확실하다 매출은 계속줄어들고 연봉 인상및 연봉이낮다
29,(주)포스텍,4205,"진해 파견직 기준으로 작성 1. 회식 필참 및 비위 맞추기는 필수(술 안마시거나 비위 안맞추면 뒤에서 욕 먹습니다.) 2. 특정 부장 및 차장은 동네 양아치 마인드로 업무 외적 인 일로 스트레스를 줌 3. 본사 및 다른 계열사에 비해 근무 환경 열악, 복지 혜택 못 받음, 인사팀한테 진해 파견직의 장점을 물어도 아무 대답 못하는게 현실 4. 모든 회사가 그렇겠지만 특정 2~3명정도가 정말 인격적으로 문제가 있어보임 (하필 특정 2~3명이 제일 고참임) 그 외에 직원분들은 친절하고 밝고 좋은 사람들임 기존에 특정 2~3명에게 저항했던 좋은 고참들은 압박에 못이겨 자진퇴사 5. 적다보니 특정 2~3명 내용 밖에 없긴한데 업무적으로는 성장하기 정말 좋은 회사고 지원도 많이 해줌 진해 파견직의 최대 단점은 특정 2~3명임 사람은 안 변함"
30,(주)포스텍,4205,회사가 힘들어지다보니 복지나 급여등 힘든부분이 많았음.
31,(주)포스텍,4205,모기업 의존도가 너무 높음 제품 확장성이 떨어짐 한때는 잘나갔으나 지금은...
32,(주)포스텍,4205,아무래도 지방이다보니 연차가 쌓이고 이직하지 않으면 급여가 빠르게 오르지 못합니다.
33,(주)포스텍,4205,"출근시간이 8시인 것이 조금 힘들다, 하지만 퇴근은 6시임"
34,(주)포스텍,4205,"기술자 대우수준에 한계가 있고 직군에 따른, 라인에 따른 대우수준이 다름."
35,(주)포스텍,4205,야근이 매일은 아니지만 주에 3일정도 있는편이라 힘들때가 있다
36,(주)포스텍,4205,임금 상승률이 높지않아 진급을 하더라도 진급전이랑 별반차이가 나지 않는다 향후 먹거리 산업을 발굴중이지만 잘될지는 의문
37,(주)포스텍,4205,기업이 미래가 불투명해서 위태위태하다는 단점이 있다 ㄱ
38,(주)포스텍,4205,회사의 비전이 불확실하다 항상 위기이고 안정성이 없다
39,(주)포스텍,4205,일안하며 일일이 간섭하는 팀장 임원이 있다. 회사의 미래가 조금 아쉽다
40,(주)포스텍,4205,"무능한 상급자(만년 부장,실장+부상무)들이 팀장급으로 위치하여 위로는 아부, 아래로 하위직급자 압박하는 탐관오리급 고인물들이 위치함. 신규직원들이 퇴사하는 이유가 그 사람들때문인데 경영진조차 고인물 상위클라스여서 모른척 함."
41,(주)포스텍,4205,연봉 상승률이 크지 않음 STX 관련 회사로 경영여건이 좋지 않은 듯 함
42,(주)포스텍,4205,연차사용이 자유롭지만 상대적으로 다른 기업들에 비해 많이 부족하다. 사람들이 좋지만 기분을 많이 상하게 하는 몇몇 사람 존재.
43,(주)포스텍,4205,연봉을 많이 올려 받지 못하였다.. 경기가 않좋았던 영향이 많았던 듯 하다.
44,(주)포스텍,4205,보수적인 군대문화 워라밸 보장안됨 계열사일때는 계열사 곡간처럼 자금을 수혈하였음
