,company_name,company_id,review_text
0,바이저머니,5996,체계가 없어서 혼자서 찾아가면서 일을 해야하는 어려움이 있다
1,바이저머니,5996,해외에서 근무한다고는 하지만 사실상 한국에서 일하는것과는 다를바가 없습니다. 주6일제인것도 쉽지 않습니다. 환경이 낯선곳이라 더 힘들수도 있습니다.
2,바이저머니,5996,대표가 외국에 있어서 오전에는 소통이 어렵고 오후부터 원활한 소통이 가능함
3,바이저머니,5996,화상채팅으로 독일에 있는 대표와 계속 업무 진행상황 보고하고 수시로 해야한다
4,바이저머니,5996,"수습기간 동안 월급 80프로가 충격이었음. 잦은 야근. 잦은 업무 전화. 기본적인 포지션은 정해져있는데, 입사당시 이 일 저 일 입맞대로 주려는 의지가 있었음. 일 자체도 많지만 사모님이 퇴근시간에 돌아가면서 전화를 하기때문에 야근을 해야됨. 그리고 갖은 테스트와 가스라이팅이 난무함. 일을 열심히 하고자 하는 마음이 사라지고 기분만 상하는 경험을 함."
5,바이저머니,5996,대표가 사무실에 상주하고있지 않다보니 업무 혹은 사람 문제발생시 해결이 어려움
6,바이저머니,5996,업무시간 또는 업무시간 외에도 화상회의 및 개인회의가 계속 진행됨 업무에 집중하기 힘듦
7,바이저머니,5996,단순 업무작업과 메일작업이 많고 배울수 있는곳이 아니라 혼자 알아서 다 해야함
8,바이저머니,5996,"싸모의 가스라이팅, 보장되지않는 점심시간, 점심 빵한쪽도 눈치보고 먹어야하는 개돼지 신세, 조심하세요."
9,바이저머니,5996,"휴일보장이 확실하게 안되고, 그 보장이 급여로라도 되어야하는데 그마저도 아님. 경영진이 모든 의견을 이끔"
10,바이저머니,5996,"- 대표가 독일에 있다보니 한국-오후, 독일-오전 에 본격적인 업무시작이라 볼수있음. 직원들 한명씩 돌아가면서 대표와 화상으로 업무미팅 함. 한명당 기본 2-3시간정도 진행하다보니 7시 퇴근인데 퇴근시간 넘기면서까지 업무미팅함. - 적은연봉. 식대연봉에포함. 목요일마다 직원들이 청소. - 원래 입사했던 업무에 충원으로 들어간건데 1-2주후 쇼핑몰판매로 업무를 바꿔버림.  -  -"
11,바이저머니,5996,"정말 직원을 개 부품 소모품이라 생각하고, 직원이 생각하고 뭘 하고 그런게 없고, 자기랑 생각이 좀만 다르거나 납득이 안가면 개무시함. 죽어도 손해 안볼려고함. 무조건 자기들이 생각하는게 옳음"
12,바이저머니,5996,일 다 하고 퇴근할때 왜 눈치를 주는지요. 본인들은 오전이고 일 시작한다지만..
13,바이저머니,5996,히스테리와 철저한 불신이 기본으로 깔려있으며 집요하지만 비효율적이고 오래 걸리며 말도 안되는 일처리 방식을 고집하는 독일 거주 사장부부가 실시간 온라인 화상통화로 모든 걸 감시하는 놀라운 업무 환경을 경험할 수 있음 자기 가족 외엔 직원들 따위 아무래도 좋은 전형적인 가족 경영 소기업 앞에선 당근이랍시고 어줍잖은 칭찬을 하는데 뒤에선 모든 직원을 이간질 시킴 사장이 엑셀에 꽂혀서 맨날 브이룩업을 할 줄 알아야 진정한 직원이라고 함 엑셀교 교주인 듯 워킹 홀리데이로 가면 지옥 경험 가능 그냥 독일 간 노비라고 보면 됨 돈도 제대로 안주면서 휴일에도 일 시키고 주거지에선 계속 감시 당함 직원이 그만두면 다른 직원 시켜서 뭔가 신고할 거리가 없나 찾음 돈은 매우 조금 주며 보너스 없음 사무실 매우 협소하고 시설 최악임 직원 할인이나 혜택 없음 유통기한 지나기 직전인 제품도 직원을 주느니 차라리 버리는 걸 택함 저임금 중노동으로 사람 갈아서 번 돈으로 한국 부동산에 투자한다는둥 부부는 잘먹고 잘 삶 당장 먹고살 수단이 전혀 없어서 곤란할 경우에만 입사지원 추천 훨 좋은 환경에서 근무할 곳 많음 모집공고에 사람이 얼마나 자주 바뀌었는지 체크해보고 지원 바람
14,바이저머니,5996,"잦은 화상 회의와 적은 연봉,가족 경영의 문제점,주먹구구식 사내 복지와 잦은 야근,강압적인 경영진."
15,바이저머니,5996,윗분들의 업무개입이 심해 일의피로도가 높으며 일의 강도에비해 낮은 연봉으로 힘들수 있다
16,바이저머니,5996,말 그대로 해외체류 생활이지 기업문화는 국내와 다를게 없음. 국내보다 더 힘들수도 있음. 격주 주6일 출근으로 개인적인 시간 가지는 것 사실상 불가능하며 급여부분도 주6일 근무임을 생각해보면 국내에서 아르바이트 하는것이 더 편함.
17,바이저머니,5996,회사 대표가 대표가 아닌 곳. 리더십이란 찾아 볼 수 없고 자기입으로 바지사장이라고 하는곳. 모든 일에 주도권은 사모가 가짐. 턱없이 열악한 근무환경과 숙소상태. 사람은 소모품으로 생각함. 부적절한 계약서를 제시함. 국가공휴일에도 업무요구. 휴가 없음. 원하는 날에도 쉴 수 없음.
