,company_name,company_id,review_text
0,사이버라인,2825,자체 캐시카우가 있는지 없는지는 잘 모르겠지만 SI성 사업이 많은 것 같음.
1,사이버라인,2825,임원진의 구시대적 경영 마인드와 직원복지를 전혀 신경쓰지 않아 워라벨의 균형이 맞지 않았습니다.
2,사이버라인,2825,딱히 없고 화장실이랑 엘리베이터가 한 개라서 다니기가 좀 불편함
3,사이버라인,2825,같이 파견 나간 회사 내 직장 동료들은 매우 괜찮다. 문제는 성격이 고집불통이고 이상한 걸 요청하는 빌런 고객이 존재한다. 이건 SI 특성 상 어딜가나 비슷하다고 생각한다. 그리고 기관 내부 시스템이 구식이다. 아직도 익스플로러를 사용하고 있다.
4,사이버라인,2825,"개발을 위한 PC, 노트북 등의 지원이 좀 부족한 면이 있어서 아쉬움"
5,사이버라인,2825,"내부 외부에서 수많은 프로젝트가 진행되고 SI사업 특성은 이해되지만 보다 유도리있는 휴가,연차계획 수립부탁드립니다 본사근무 꺼려지는 1순위"
6,사이버라인,2825,복지제도가 다른기업보다는 좋다고는 말을 할수가 없습니다. 다만 그부분을 연봉협상때 비교적 상쇄하여 좀 더 높게 책정해주시는것 같습니다 그리고 야근을 했을때 추가 야근비가 나오지는 않습니다 다만 야근식대는 제공됩니다
7,사이버라인,2825,복지제도가 다양하지않으며 명절에 식용유 세트만 주십니다 연차를 잘 쓸수있지만 이것도 프로젝트마다 달라서 못쓰는 경우도 있음
8,사이버라인,2825,기업의 단점은 굳이 뽑자면 회사 출퇴근시의 차량 주차가 어렵습니다.
9,사이버라인,2825,1. 복지가 따로 없음 (복지카드 1년에 한번씩 주긴 함 이건 좋음 사용처 안따지고 자유롭게 사용 가능) 2. 일주일에 한번 청소
10,사이버라인,2825,복지가 많지는 않습니다. 업무체계가 확고하지 않아 이것저것 많은걸 해야 할 수도 있습니다. 다들 열심히 공부하는 분위기라 퇴근 후에도 따로 공부해야 합니다.
11,사이버라인,2825,강남역 부근이라 출퇴근길이 혼잡함. 그 외엔 딱히 생각나는 것은 없다.
12,사이버라인,2825,"다양한 복지 제도(예, 탄력근무, 유연근무, 간편 조식(빵) 제공 )가 부족함."
13,사이버라인,2825,연봉은 기업 매출 규모에 비해 좋은 편인데 아직 기업의 인지도가 약간 낮은 것이 사실입니다.
14,사이버라인,2825,보고서 작성과 같은 문서 작업이 많음. 다소 회의가 많음
15,사이버라인,2825,-1주일 하루 내근시 전체 청소 참여(청소비 아낌) -SI 인력 파견으로 사업 유지 하고 있어 미래 성장 희박 -주말 근무 초과 근무에 대한 생각이 없다. (대표도 가끔 나옴) -연차 수당에 개념이 없다.
16,사이버라인,2825,야근이 잦았으며 솔루션과 SI 를 동시에 진행하다보니 컨텍스트 스위칭이 자주 발생해 한 업무에 집중하기 어려운 점이 있었다.
17,사이버라인,2825,회사 규모가 작아서 인지도가 낮음. 파견지 기술스택이 굉장히 예전 기술사용중.
18,사이버라인,2825,주말에 출근 강요. 도대체 왜 강요하는지 이해가 안감 시대를 뒤떨어지는 경영을 하고 있음
19,사이버라인,2825,프로젝트별 투입인원의 실력이 차이나고 월차등 기본적인 복지가 전혀없다
20,사이버라인,2825,일이 많아서 자연스레 야근하는 경우가 많음. 청소업체가 없어서 매주 청소함
21,사이버라인,2825,중간급이 턱없이 부족한 느낌. 신규채용건은 거의 신입을 많이 뽑아서 아쉬움
