,company_name,company_id,review_text
0,에이치앤아비즈,4942,위치 구림(자차 없으면 힘듦). 부서끼리 업무 폭탄 돌리기가 심함.
1,에이치앤아비즈,4942,회사 근접성이 나쁘다 제조 휴일 교대근무 함 사옥 없음
2,에이치앤아비즈,4942,크게 성장을 못함 꾸준히 유지함 장점이자 단점이됌 사람들이 좋음
3,에이치앤아비즈,4942,청년 내일 채움 공제가 적용되지 않는 기업입니다. 특정 부서의 경우 공휴일 근무가 거의 강제 되는 환경입니다. 하는 일에 비해 적은 연봉을 받는다고 느낄 수 있습니다.
4,에이치앤아비즈,4942,장기간 국산화 개발 비용 투입에 대한 재정 부담으로 과감한 투자가 이루어 지지 못한 점이 아쉽지만 지속적인 투자가 필요해 보입니다.
5,에이치앤아비즈,4942,회사의 지리적 위치로 기숙사 인력 외 자차가 없는 인력은 출퇴근의 어려움.
6,에이치앤아비즈,4942,중식이 더럽게 맛이 없다. 동종업계 대비 연봉이 낮다. 직원들을 나가면 새로 뽑으면되는 부품정도로 생각하는 것 같다. 직원들에게 조금이라도 돈을 아끼려는게 눈에 보이니 회사에 대한 정이 뚝뚝 떨어진다. 그리고 산속에 있어서 자차가있지 않는 이상 출퇴근은 불가능하다고 보면 된다.
7,에이치앤아비즈,4942,주변에뭐가없음 시골에위치하고있으며 대중교통 이용 어려움 다른회사와 같이있어불편함
8,에이치앤아비즈,4942,한가지 사업에서 다른 사업으로 변경이 어려운 실정입니다..
9,에이치앤아비즈,4942,단순 보고를 위한 문서 작업이 많음 개인적 지시가 많음 외진곳에 위치
10,에이치앤아비즈,4942,미래 가능성이 희박함.. 노력에 비해 성과가 적음 처음에는 애사심이 많았으나 주변 환경으로 점점 없어짐
