,company_name,company_id,review_text
0,밸류플러스,7951,"회사 규모에 비해 사옥이 없고, 회사 위치 교통이 좋지 않습니다."
1,밸류플러스,7951,모든 부서가 대표 눈치만 보고 목소리를 제대로 못낸다. 지금 상황에 만족하여 새로운 것을 하려고 하지 않는다. 주차비를 일부 지원하지만 회사에서 떨어진 곳에 주차해야한다
2,밸류플러스,7951,하이리스크 아무래도 업무에 대한 책임이 크게 따릅니다.
3,밸류플러스,7951,주차공간 협소 출퇴근 교통편 불편 복지포인트 - 월 3만 포인트 멀지는 않지만 떨어져 있는 사업장 체계없는 업무 진행
4,밸류플러스,7951,연차한번 쓰기에 눈치가 보여서 말 꺼내기도 너무 어려움
5,밸류플러스,7951,"문서화가 잘 되어 있지 않아 아는 사람만 아는 정보가 너무 많다. 정보 공유가 잘 되지 않는다. 8시30분까지 출근이며 6시에 퇴근한다. 여름휴가 3일 연차로 사용하며, 삼성이 쉴때 쉰다.(극성수기) 일하는 사람만 일하는 경우가 많고 팀장님이 말해야 움직이는 사람이 있다. 일하는거에 비해 연봉이 적다.(자세히 말은 못 하지만 일단 적다.) 명절 전에 정시 퇴근한다. 일이 없어 손을 놓고 있는 사람이 많다. 기술력으로 배우기엔 뭔가 아쉽다. 말을 함부로 하는 사람이 있다. 열심히 일해도 연봉 인상률이 적다. 공장과 본사가 가깝지만 떨어져있어 업무 효율이 떨어진다. 성과급에 휴가비가 포함되어 있고, 인사평가를 쓰지만 평가결과는 무조건 사장님 마음 우수부서 직원들에 대한 혜택이 없음(있다해도 직원들에게 돌아오는 게 없음) 대놓고 자거나 일은 안해도 불이익이 없다."
6,밸류플러스,7951,"사람을 기계로 생각하며, 바빳다 안바빳다 반복함 정치가 난무함"
7,밸류플러스,7951,"휴게실이 매우 작음... 앉을 자리 없어서 서서 쉰 직원들이 많음. 쇼파에서 의자로 바뀌면서 좀 나아지긴 했음  캐비넷(여자탈의실) 공간이 너무 비좁아서 한사람 들어가려면 여러명이 비켜줘야한다  회사 복지에 대해 정규직들이 너무 많이 모르는거 같다 특히 생산직군들... 복지에 대해 알 수 있게 해줬음 좋겠다  생산직군은 정규직 전환이 1년인거 같다 비정규직 임금이 전에 비해 올라가긴 했지만 다 가르쳐 놓으면 임금 적다고 퇴사가 반복된다 교육하다 지친다... 오래된 직원들이 많아야 체계도 잡히는데 전부 신입들 천지로 물들어 가는거 같다 그래서 젊은 친구들은 없고 다 나이든 사람들만 버티다 정규직 되는거 같다  주차장이 작다... 근데 교통편도 별로임  물량에 따라 비가동, 잔업없이 퇴근할때가 있어서 월급타격이 있다  PC 본체 좀 싹다 바꿨음 좋겠다 사무실 pc는 로딩이 넘 느리고 파일하나 여는게 뭔 1분씩 걸리나 그리고 라인설비 pc가 매일 켜져 있다보니 자주 다운 되던가 느리고 작동이 됐다 안됐다해서 자주 pc를 on off하는데 일하는 업무가 매우 지연된다..."
8,밸류플러스,7951,위치가 매우 안좋음 주차가 매우 힘듬 대중교통 이용이 매우 힘듬
9,밸류플러스,7951,대신 일은 빡시게 시킴.중소기업이라 간혹 비합리적이거나 이해안되는 상황도 있긴 하나 그건 그때 그때의 상황에 따라 다르니. 개인이 잘 처신 해야 될 부분 임.
10,밸류플러스,7951,조금 느리게 하면은 느리다고 닥달함.... 일없으면은 무급으로 쉬게됨
11,밸류플러스,7951,현장 분위기가 너무 안좋아요 다들 너무 자기들끼리만 놀고 직장내 뒷담화가 심합니다
12,밸류플러스,7951,"근무지가 성남에서 가장 열악한 곳에 위치해서 출퇴근 길이 지옥이다. 대중교통은 여러차례 갈아타야 하고 막히고, 자가용 또한 막히는건 똑같다."
13,밸류플러스,7951,"각자가 개인의 업무에만 집중하여, 다소 인정이 없어 보일 수 있음. 수당에 비해 기본봉이 좀 적게 책정되는 부분이 있음."
14,밸류플러스,7951,교통이 좀 불편하며 기본급 인상이 조금 필요한것같다 복리후생도 좀 더 추가하면 좋을 듯 하다
15,밸류플러스,7951,독자 사업 발굴에 성공한다면 지속 성장을 기대해 볼 수 있지만 하청만으로는 유지수준
16,밸류플러스,7951,"복리후생이 없고, 그나마 있는 복지도 계속 없어지고 있는 추세임 연봉이 낮은편인데 인상률도 낮다 전체적으로 평균 연봉 자체가 낮은편"
17,밸류플러스,7951,업무강도가 크며 업무량도 적지 않음. 중소기업이다보니 시스템이 잘 안되어 있음.
18,밸류플러스,7951,워라벨이 없고 나의 삶을 버려야한다는 단점이 있음 생산 회사라하면 워라벨은 포기한다고 생각해야함
19,밸류플러스,7951,군대문화 눈치주는 상사가 있으며 개인주의가 강하빈다. 그래도 다닐만 합니다. 괜찮아요
20,밸류플러스,7951,"야근강요 너무 심하고 야근하는지 당일 오후~퇴근 1시간전 얘기해줌, 빠질 수 없는 분위기, 주말출근 또한 목요일~금요일에 얘기해줌 마찬가지로 빠질 수 없는 분위기"
21,밸류플러스,7951,"불확실한 작업시간, 통보식 오버타임과 주말 출근, 융통성 없는 관리자"
22,밸류플러스,7951,직급과 나이가 다들 많음. 젊은사람이 없음. 그 이유가 있음.
23,밸류플러스,7951,대중교통 이용이 다소 불편해서 출퇴근이 조금 힘들다. 지하철역이 가까웠으면 하는 아쉬움이 있었습니다.
24,밸류플러스,7951,"1. 뚜렷한 복지가 없다. 2. 주소지가 성남인지 다시보게 된다.(교통편 열악함, 주차 대란) 3. 고인물이 많고, 신입사원이 없어서 30대후반~40대위주"
25,밸류플러스,7951,사장 눈치를 많이 보고 연봉차이가 부서별로 심하다 꼰대들이 많고 발전을 할수 없어 보인다 업무강도가 높다
26,밸류플러스,7951,1. 복리후생 개선 및 다변화가 필요해 보임 2. 고객사 다변화가 필요해 보임 3. 대중교통이 불편함 4. 사업장이 떨어져 있어서 통합이 필요해 보임
27,밸류플러스,7951,"직원들의 의견이 수렴이 안됨, 임원들은 때로는 바른말 해주세요."
28,밸류플러스,7951,역피라미드 구조로 진급은 생각하지 않는것이 좋을듯함 자체 개발 기술력 부진 및 부서간 의견충돌이 잦음
29,밸류플러스,7951,회사가 갖추어야 할 모든 시스템에 대한 기준이 없음 . 그냥 사장 맘 따라감. 대체 휴일 쉰적 없으며 종무식 끝나고 5시에 퇴근하면 정말 다들 너무 기뻐함. 건의 하면 법적으로 문제 없다고만 함.
30,밸류플러스,7951,복지 1도 없음. 윗선은 사장님 노예들로 그냥...네네 밖에 못함. 실무진들만 그냥 욕처먹으면서 일함. 사람들 쉽게 자름. 매년 잘려나가는 사람들...
31,밸류플러스,7951,건 by 건업무라 계속 바쁨 다음날일을 결정을 못함 전문성 없음
32,밸류플러스,7951,계약직이여서 정규직전환하는게 승진이 힘들꺼같다. 왜냐하면 채용은 무조건 계약직으로만 계속 일을해야되니깐 단점이라고 생각이든다.
33,밸류플러스,7951,쉬기가 힘듦. 업무량이 많음. 정말 많다. 관리자들이 영..
34,밸류플러스,7951,바쁠 땐 너무 바빠 야근 필수임. 하지만 한가할 땐 강제 휴무임. 사람이 많다보니 별의별 사람 다 만나볼 수 있음.
35,밸류플러스,7951,비체계적인 업무. 연봉 적음. 승진기회 낮음. 장점외의 모든게 단점
36,밸류플러스,7951,연봉이 높은만큼 하루12시간 주야2교대로 일하게됨. 여가시간 zero.
37,밸류플러스,7951,야근이랑 특근 강요가 심하고 알바를 너무 무시함. 새로운 사람들을 챙기지도 않고 심지어 점심 먹는 식당도 어딘지 몰라서 헤매고 다님. 이렇게 사람 안 챙기는 회사 처음 봤다.
38,밸류플러스,7951,꼰대 수직구조 권력 줄타기 룰루비데질이 심한곳 줄잘타면 주임이 차장이랑도 싸울수 있는곳 사람을 존중 하지 않고 비난하는곳 비정상회담의 현실판
39,밸류플러스,7951,"매출이 늘수록 오히려 연봉, 성과금 등을 줄이고, 이사 이하(이사포함)의 의견이나 건의는 무시됨."
40,밸류플러스,7951,"적응하기가 힘들고, 주류에 편입되지 못하면 업무 진행이 어려움."
41,밸류플러스,7951,"특정인에게만 일이 몰리나 개선은 절대 되지 않음 사람을 자르고 나서, 대책이 전혀 없음 지하철역과 멀어서인지, 구직자들이 오질 않음 신제품 기획 회의를 하고, 의견이 모아져도 아무 의미 없음"
