,company_name,company_id,review_text
0,쿨앤쿨,5881,재직 당시 기준으로 솔플 분위기가 좀 심했는데 지금은 변했을 수도 있을듯 팀별로 팀을 잘 이끌어갈 수 있는 경력직 상사가 있음 좋겠다고 생각했다
1,쿨앤쿨,5881,행사가 몰려서 진행될 때는 업무량이 많았습니다. 행사기간에 맞춰 작업을 빠르게 해야해서 부담될 때가 있었는데 보통 일정을 조절하거나 팀원들과 업무를 나눠서 진행했습니다.  직원수에 비해 화장실이 적어서 힘들었습니다ㅜㅜ
2,쿨앤쿨,5881,1. 건물 연식이 오래되서 노후됨 2. 화장실이 좁고 낡았음 3. 영업이니 만큼 매출 압박이 없다면 거짓말 4. 팀끼리만 친하고 다른부서랑은 서먹해함.(사람에 따라 장점일 수도 있음) 5. 연봉협상 시 상승율이 좋지 않음 6. 부서마다 분위기가 다름.(팀별 관리자의 성향에따라 달라짐.) 7. 키보드나 마우스 등 비품이 고장나도 처음 이후는 사비로 교체해야함.  팀별로 분위기가 천차만별인거는 기준점을 잡아주는 분이 없어서 그런거 같습니다. 자율도 좋지만 기준점은 잡고 갔으면 좋겠습니다. 부서를 좀더 세분화해서 선택과 집중이 잘 되었으면 좋겠습니다. 회사가 좀 기계적이고 차가운 분위기가 있는거 같습니다. 사람마다 다르겠지만 조금은 따뜻한 분위기여도 괜찮을거 같습니다. 회사에 일하는데 필요한 비품등은 일부 사비로 사야하는데 이런거는 요청드리면 사주셨으면 좋겠네요.
3,쿨앤쿨,5881,"연봉이 같은직종 타 회사에비해 적은편이고, 회사 내 꼰대상사 및 텃세가 있는편입니다."
4,쿨앤쿨,5881,건물 구리고 화장실 구리고 줄서고 경비아저씨 불친절하고 월급 좀 더 줬음 좋겟고
5,쿨앤쿨,5881,오래된 직원들이 많다 담당파트는 업무가 많다 직접 겪어봐야
6,쿨앤쿨,5881,은근슬쩍 눈치주는 느낌이 없지않아 있음 경력자보단 신입은 배울께많음
7,쿨앤쿨,5881,1. 일찍 퇴근하려고 일찍 출근해봤자 야근함 2. 촉박한 마감시간으로 디자인을 재활용할 때가 많다
8,쿨앤쿨,5881,가늘고 길게란 마인드로 대표가 더 사업에 능동적으로 할 수 있음에도 불구하고 움직이질 않는다. 직원들에게 쓰는 복지나 돈을 아까워 하는게 눈에 보인다. 너무 소심한 회사. 투자도 잘 안하려고한다. 주변 평은 생각안하고 회사 안에서 만족하면 끝이다. 발전하는거에 한계가 있다고 생각한다.
9,쿨앤쿨,5881,미래가 없음 벤더인데 제조사에게 모두 배신당하는중 자사제품이 있지만 미래가 불투명함
