,company_name,company_id,review_text
0,커뮤니케이션북스,12755,다소 수직적인 구조의 기업 문화가 자리잡고 있슺니다.
1,커뮤니케이션북스,12755,최저시급만 간신히 맞춰주는 연봉(포괄임금제와 소리없는 야근강요) 가스라이팅 내로남불 상사 바뀔 생각 없는 경영진
2,커뮤니케이션북스,12755,"나이와 경력, 학벌을 세세하게 따짐. 젊음이 플러스가 아니고 마이너스 요소. 인센 없고 포괄임금임."
3,커뮤니케이션북스,12755,전문성(학위 등)만 있다면 누구나 책을 낼 수 있다. 글을 잘 못 써도 맞춤법만 교정해 그대로 내 줌. 편집자가 전문가보다 더 잘 쓸 수는 없다고 한다.
4,커뮤니케이션북스,12755,수직적인 구조를 가지고 있다. 엄격한 분위기가 있고 신입들은 쉽게 말하기가 어려운 분위기다.
5,커뮤니케이션북스,12755,기업 공고 최소 금액보다 낮은 연봉을 제시함. 쓸데없이 까다로운 면접 과정. 당연시되는 야근.
6,커뮤니케이션북스,12755,퇴사자 환송회식을 하고자 여섯시에 어느 주막을 밥 먹을 곳으로 정하엿더라. 허나 퇴사 당자는 한참이 지나도 안 오더라. 일이 밀렷다면서. 주인공 아닌 이들만 먼저 가서 밥과 술을 조금씩 홀짝엿더라. 참 주인공은 여덟시가 되서야 오더라. 마지막 갈 사람을 최후의 때까지 뽑아 먹더라.
7,커뮤니케이션북스,12755,b는 항상 돈 절약 방안을 궁리. '이번 프로젝트에서 가장 예산이 많이 나간 분야가 뭐야?....인건비?....아...' (직원 방출 궁리??) . 돈이 아깝다면서 어쩌자고 실용성 제로인 가오에나 치중한 비싼 공책을 선물이랍시고 돌리는지. 그 마인드가 의문.
8,커뮤니케이션북스,12755,인력에 비해 벌여놓은 일이 너무 많다. 중견급 사원이 거의 없다. 부서간 업무량 차이가 크다.
9,커뮤니케이션북스,12755,회사의 비전이나 목표가 뚜렷하지 않고 직원들에게 공유되지 않는다. 직원들 특히 관리자급의 평균연령이 너무 높다. 실제로 일을 해야 할 젊은 직원들은 1~2년을 버티지 못하고 퇴사.
10,커뮤니케이션북스,12755,그래서 그렇게 많이 시키고 노동자가 번아웃 걸려도 윗전은 모르쇠. 출판계에서도 크런치 모드. 크런치 모드가 되도록 일정을 잡음
11,커뮤니케이션북스,12755,프로세스를 따라 일하다 보면 내가 무슨 공장의 생산 라인이 된 것 같은 경험을 할 수 있다.
12,커뮤니케이션북스,12755,정시 퇴근이 보장 되지는 않습니다. 일이 많아 배우는 점이 많지만 그만큼 워라밸이 보장 되기는 조금 힘듭니다.
13,커뮤니케이션북스,12755,당시 출근이 8시였다는 점. 거리가 멀다면 힘들 수 있음
14,커뮤니케이션북스,12755,8시 출근 ... 새로운 업무가 계속 과중되는 편이고 이런저런 부서 간업무들이 많은 곳이다.
15,커뮤니케이션북스,12755,출근 시간이 8시이며 퇴근 시간은... 그냥 정시 퇴근은 절대 바라지 않는 게 좋다. 그리고 매 순간 윗분들 눈치를 봐야할 때가 많다. 강약약강의 스타일 팀장을 만났었는데 아주 회사 생활이 ...^^
16,커뮤니케이션북스,12755,야근 수당이 따로 없음에도 야근을 하는 게 당연한 사내 분위기입니다. 발언권이 제한 되는 수직적 구조.
17,커뮤니케이션북스,12755,대부분 기업이 그렇듯 관리자가 무슨 역할을 하는건지 모르겠다. 혼자 독하게 살아남아야 함.
18,커뮤니케이션북스,12755,식대 제공 없는 너무나 적은 연봉과 이른 출근 늦은 퇴근시간. 상급자들과의 의사소통 문제
19,커뮤니케이션북스,12755,"복지없음 (연차를 쓸수는 있으나, 백업자가 없으면 연차사용 불가), 연봉이 굉장히 낮음, 대표 뜻대로 움직임"
20,커뮤니케이션북스,12755,출근 시간이 너무 이르고(8시) 퇴근 시간은 정해져 있지 않은 편이다.
21,커뮤니케이션북스,12755,다소 상사분들의 야근이 끊이질 않습니다. 개인 공간이 매우 넓은 편이나 서로 소통하기에 조금 불편한 자리 배치를 가지고 있습니다.
22,커뮤니케이션북스,12755,"출근시간이 매우 이른편, 아침을 회사에서 제공해줄 정도로 빨랐음, 대신 퇴근은 부서바이부서로 빨리할 때도 있었음"
23,커뮤니케이션북스,12755,"낮은 연봉, 복지 없음, 근처 먹거리없음, 꼰대 문화가 남아있음"
24,커뮤니케이션북스,12755,"회의 시간이 많음, 번거로운 보고가 있을 수 있으나 부서장에 따라 다르기도.."
25,커뮤니케이션북스,12755,"업무 진행 과정이 비효율적, 디자인 컨펌하는 사람이 너무 많음, 정시 퇴근은 어려움, 복잡한 일은 없지만 업무량이 너무 많음"
26,커뮤니케이션북스,12755,사장님이 회의를 너무 많이 함. 입사해서 만드는 책이 보통 생각하는 단행본이 아님. 왜 이런 책을 만드는지 잘 모르겠다는 생각이 듦.
27,커뮤니케이션북스,12755,"포괄임금제, 몇몇 팀장이 주말 출근 은근 유도. 일부 지인 채용 있음. 지식을만드는지식 편집자 한 명이 인격적 무시와 차별 대우가 매우 심함."
28,커뮤니케이션북스,12755,독선적인 사장. 인격모독하는 특정 부서 상사 한 명. 열정페이 (심하게) 강요. 8시 출근 5시 퇴근이었으나 5시 퇴근한 기억이 드물 정도로 야근의 생활화. 굉장히 낮은 임금. 정말 잘 올려주지 않는 연봉.....
29,커뮤니케이션북스,12755,"현재는 어떤 지 모르겠으나, 출근 시간이 아침8시로 다소 빨랐음"
30,커뮤니케이션북스,12755,평균연령 높음. 낙하산 많음. 관련 경력 전무하지만 연줄로 임원급 입사. 정치가 심함. 실무능력보다 PR능력으로 평가하는 경향.
31,커뮤니케이션북스,12755,출근 시간은 8시이기 때문에 집과 거리가 멀 경우 힘들 수 있습니다
32,커뮤니케이션북스,12755,새로운 일이 많음. 역량 평가가 박하다는 느낌이 들 정도로 냉정함.
33,커뮤니케이션북스,12755,"모든 출판업계가 그렇지만 연봉이 매우 낮고 인상률도 매우 낮음. 사장을 정점으로 한 왕국. 모든 것은 사장을 중심으로 돌아감. 개인 의견은 전혀 수용되지 않음. 인적, 물적, 정신적 등 어떤 식의 인풋도 없음. 여기 있으면 있을 수록 마이너스가 됨."
34,커뮤니케이션북스,12755,업무량 많음. 프로세스가 너무 빡빡하게 돌아가기 때문에 편집자가 숨쉴 틈이 없음. 그에 비해 연봉은 매우 낮은편
35,커뮤니케이션북스,12755,"출근 시간은 8시까지, 그런데 아침 식사시간은 7시 반~50분까지. 몇년 일해도 당신의 능력/경력이 늘어날지는 미지수. 한 사람이 담당해야 하는 업무 분야가 너무 많음. 만약 당신이 업무지원자(아르바이트)라면 ""兔死狗烹"" 을 명심해야 할 것."
36,커뮤니케이션북스,12755,임직원 연령대가 높아 회사 분위기가 좀 보수적이고 대표의 아집이 심하다.
37,커뮤니케이션북스,12755,솔직히 여기가 2.5를 넘는다는게 놀랍다...편집자를 제외한 직무는 그냥 모든 잡다한 일들은 다 시키며 야근이 필수적인 분위기다(그러면서 출근시간은 이르다) 일하는 동안 그만둔 사람만 6명은 본듯...
38,커뮤니케이션북스,12755,디자인에 대한 가이드가 강해서 자유로운 생각을 펼치기 어려움. 디자인 업무외에도 잡무가 많아 집중하기 어렵고 포맷형식에 맞추는 조판성격의 일이 많음. 업무량이 너무 많다.
39,커뮤니케이션북스,12755,8시출근. 퇴근은 거의 6시~ 6시 반정도. 원래 나의 직무가 아닌 다른업무도 많이 시킴 위계질서가 있음
40,커뮤니케이션북스,12755,"8시까지 출근, 근처에 식당이 별로 없고 조금 나가야함"
41,커뮤니케이션북스,12755,업무가 수시로 바뀌고 갑자기 주어짐. 적응할 만 하면 다른 업무를 줌.
42,커뮤니케이션북스,12755,"타 부서와의 교류가 거의 없음. 점심도 팀 별로 먹어서 불편함. 건물 한 층을 사용하나 화장실이 매우 부족, 매우 정적인 분위기, 야근"
43,커뮤니케이션북스,12755,출근시간 8시고 퇴근시간 5시인데 정시퇴근한적 한번도 없음. 잡일과 불필요한 디자인 작업이 너무 많음. 디자이너의 역량이 낮게 평가되고 일하다보면 가장 중요한 본질을 항상 놓치고 있는 느낌. 근무 환경이 어수선하고 일하는 사람에 비해 관리자가 너무 많은 느낌. 한사람에게 주어지는 업무량이 너무 많음.
44,커뮤니케이션북스,12755,출근시간이 한 시간 이름. 1시간 통근하면서 힘들었던 기억.
45,커뮤니케이션북스,12755,"일찍 출근하는 데 비해, 점심시간이 늦은 편입니다. 업무집중시간이 아침이라 꽤 피곤해 집중이 안되는 경우도 있습니다. 화장실이 건물내, 사무실 밖에 있어 겨울에는 좀 춥습니다."
46,커뮤니케이션북스,12755,출근시간이 너무 이름 모든 출판사가 그렇겠지만 연봉이 작음
47,커뮤니케이션북스,12755,사무실 건물이 낡았음. 여자 직원의 비율이 압도적인데 여자 화장실 내부에 두 칸 밖에 없어서 사용이 불편함. 출근 시간이 8시 까지라 집이 먼 경우에는 조금 힘들 수 있다.
