,company_name,company_id,review_text
0,케이옥션,3761,업무 외적인 활동이 매우 많음 경영진의 직원 통제 일을 위한 일을 계속 만들어냄 매우 낮은 임금
1,케이옥션,3761,"낮은 연봉, 복지 없음, 주먹구구식 운영 등 전형적인 중소기업의 양상을 보여줌"
2,케이옥션,3761,"고객영업의 단기적 목표 지향, 뚜렷한 수직적 소통 구조"
3,케이옥션,3761,복지에서 아쉬운 부분이 있다는 것 정도. 여름휴가 있었으면 좋겠다. 창립기념일에 쉬었으면 좋겠다. 밥값 100% 지원해줬으면
4,케이옥션,3761,몰리는 사람에겐 늘 일이 몰리고 노는 사람은 놀고…일이 단순반복 매너리즘에 빠지게 되는 자잘한 일들이 너무 많았다
5,케이옥션,3761,루틴화된 업무를 타이트하게 쳐내야함 그런데 거기서 자꾸 새로운 성과를 내라고함 중고등학생도 아니고 자꾸 책을읽고 토론을 시킴 .. 좋은 뜻인건 알겠으나 일이나 제대로 돌아가게 교육시켰으면 함
6,케이옥션,3761,접하는 고객들이 어느정도 경제적 사회적 여유가 있는 집단이다보니 조직원들 본인들도 그정도인줄 아는 경향이 있음 여초집단의 특성을 다 가지고 있음 급여 최악
7,케이옥션,3761,"복지나 연봉 체계가 매우 아쉽다. 갤러리가 모태인 경매회사들이 늘 그렇듯, 매우 적은, 거의 숨만 쉬고 살 수 있는 수준의 기본적인 급여, 물론 상급자들은 실적에 따라 인센이 있다고 들었지만, 인턴이나 계약직 일반 직원은 대부분 매우 낮은 처우의 연봉이었다.."
8,케이옥션,3761,일하는 사람들의 스마트함이 부족함이 아쉽다. 더 좋은 사람을 많이 뽑아야 함
9,케이옥션,3761,보고를 위해 거쳐야 하는 순서가 많아서 일에 효율이 떨어짐.
10,케이옥션,3761,"연차 사용 눈치줌, 헤드가 누구냐에 따라 회사생활이 크게 차이남, 문제있는 고인물들이 가득"
11,케이옥션,3761,"조직체계가 체계적으로 갖춰져 있어서 속한 부서의 업무만 수행하면 되지만, 부서 이동이 잦을 수 있음을 유의해야 함."
12,케이옥션,3761,꼰대들이 많음 눈치보임 평생직장은 아님 연봉이 적음 더 나은 직장 선택지가 많음
13,케이옥션,3761,"모든게 대표맘대로 진행됨, 수직적이고 내부 정치질로 타부서와 협업이 잘 이루어지지않음"
14,케이옥션,3761,일이 많고 잦은 야근 실적 압박 낮은 월급 휴일 출근 등 미술계의 현실..
