,company_name,company_id,review_text
0,인환경디자인연구소,13325,식대 지원 및 성과금 등 직원들 동기부여 요소가 필요하다고 느껴짐
1,인환경디자인연구소,13325,대표가 너무 까다롭고 스트레스많음 사내직원들은 좋으나 모든 분위기를 대표가 만들기때문에 하루하루가 스트레스 너무 받고 못다닐정도 자괴감과 자존감 바닥치게 사람대우 못받음
2,인환경디자인연구소,13325,사람이 너무 적었다. 근무공간이 너무 작았고 탕비실에 간식이 풍족하지않았다.
3,인환경디자인연구소,13325,연차사용이 힘들고 눈치가 많이 보임 연봉이 너무 낮음 사장 기분에 따라 회사분위기가 달라짐 사장과 같은공간메 밌어서 너무 시끄럽고 숨막힘
4,인환경디자인연구소,13325,"대표 욕설, 비방, 존칭없음 등등 여러가지로 별로입니다 그냥 대표가 단점입니다 다른것은 괜찮아요 돈이 조금적긴합니다"
5,인환경디자인연구소,13325,"같이 일하는 직원분들은 큰소리 없이 조용조용하지만, 폭주하는 한분 덕분에 분위기가 늘 싸늘하고 숨소리도 내기 힘듦. 크고 거침없이 내뱉는 말들로 근무시간 내내 일을 하는건지 눈치를 보는건지 괜히 트집 잡힐까봐 눈치보느라 너무 힘듦. 다들 너나 할거 없이 오너 눈치보느라 전전긍긍. 급여가 너무 적음. 연봉이 퇴직금 포함임."
6,인환경디자인연구소,13325,야근이 잦은 편입니다. 직원이 적기 때문에 혼자 캐리해야할 일이 많다는 점을 알고 계셔야 합니다. 건강관리를 스스로 잘 해야합니다. 식대가 제공이 되나 구내식당 쿠폰으로 드실 수 있습니다. 저는 직접 겪어보진 않았으나 답답한 분이 있다고 들었습니다. 당시엔 매주 1일 직원이 사무실 청소를 직접했습니다. 따로 사옥이 없습니다.
7,인환경디자인연구소,13325,단한사람이 문제 말로만듣던 갑질의 표본 회사관련이 아닌 개인적인거 다맡김 자주 화내시고 그 좁은 공간에서 크게소리침 직원들 전부 스트레스 최고조에 있음 일을 하는게 신기할 정도 출근시간 30분 빠름 급여 안쳐줌 그만둘때 나가서 회사 욕하지 않겠다는 각서같은거 씀
8,인환경디자인연구소,13325,타 업체보다 출근시간이 30분 빠르나 연봉은 최저임. 첫날부터 느껴지는 그분의 횡포. 하루하루가 살얼음 걷는 기분으로 숨쉬기도 힘듬. 괜히 눈에 띄는행동이나 그분의 눈에 거슬리게 되는 순간부터 쥐잡듯이 잡힘. 매일 아침의 오프닝은 고성과 막말. 당연 직원 부를때 야야 반말은 기본. 나이많은 직원분들 한테도 이름으로 야 김아무개 이리와봐 이런식으로 불러서 초등학생 나무라듯이 나무람. 옆에서 듣는 사람이 너무 진빠지고 힘들정도. 여기서 오래 다니면 바닥을 치는 자존감과 우울증으로 정신과 치료가 필요할것 같음 . 운전가능자 우대하는데 이유가 운전 시키려고 (가끔 운전기사도 시키는듯) 하는듯함. 갑질 중 갑질을 경험할 수 있는곳. 요즘 시대에 아직도 이런 마인드를 가진 분이 존재 한다는게 신기할정도.
9,인환경디자인연구소,13325,오래 근무하신 분들이 많은데 어떻게 버티고 계신지 모르겠음 대표가 매일같이 화내기 일쑤고 개인 업무를 그냥 사무실에서 함 전화통화는 십분이 기본이고 업무 효율을 높히지 않음
10,인환경디자인연구소,13325,복지제도 그런거 없음 한분의 갑질이 너무심함 야 야 거리는건 기본 머리스타일에서 옷 입는것 화장가지고도뭐라함 주말에도 전화해서 소리지름
11,인환경디자인연구소,13325,"많은 시간을 근무하지 않아 정확한 답변이 되지는 않지만, 작업하는 컴퓨터의 사양 그리고 직원수의 부족이 아쉬웠다."
