,company_name,company_id,review_text
0,맥캘리커뮤니케이션즈,6070,너무 많아서 뭘 적어야하나 고민됨. 직원이 자주 바뀌어서 힘듬
1,맥캘리커뮤니케이션즈,6070,대표님 기분이 안 좋으면 조심해야 함 대표님 마음이 드는 사람에게 잘 보여야함
2,맥캘리커뮤니케이션즈,6070,불가피하지만 직무에 따라 야근 가능성이 있다는 점 - 인력 충원으로 해결할 수 있는 문제점 같습니다.
3,맥캘리커뮤니케이션즈,6070,여기는 위에 본부장 부장 두명의 여자에게 맘에 안들게되면 무조건 어떻게 해도 결국 나가게 됨. 대표는 회의때 실무진을 괴롭히고 업무에 방해되는 행동에 대해 가차없이 자른다고 하지만 정닥 등잔밑이 어둡다고 본인이 믿는 임원들이 그러는지는 모름. 사람들이 1년에 20번 바뀌었으면 말 다한거 아님?
4,맥캘리커뮤니케이션즈,6070,"서로 경쟁 붙여서 목표 매출 스트레스, 직원들 고생하고 일하는 거에 당연하다는 마인드"
5,맥캘리커뮤니케이션즈,6070,텃세가 좀 있는 것 같다는 생각을 했습니다.. 어딜가나 그렇겠지만..
6,맥캘리커뮤니케이션즈,6070,각자 맡은 업무만 하기 때문에 맨땅에 헤딩 식으로 일을 배워야 함
7,맥캘리커뮤니케이션즈,6070,잘해도 밉보이면 아웃 오브 안중(?). 정말 제너럴하게 일을 잘 해도 윗사람들의 눈밖에 나면 그냥 앞길이 불투명해지고 아주 갑갑해 질 수 있다. 여초회사라는 점이 매우 단점이 될 수 있다. 코비드-19 이 후의 회사의 비전을 봤을 때는 대대행을 많이 끼는 회사라..글쎄..순이익이 별로인 것 같다.
8,맥캘리커뮤니케이션즈,6070,"단점뿐인 회사 체계도 없고 뭔가 규율을 만드려면 직원들조차 귀찮아하고 항의합니다. 윗사람들은 본인들이 하자하고 한번도 지키지 않고 핑계와 다른 직원들에게 떠넘김. 또 아이디어 회의하자고 불러 앉혀놓고 이상한 아이디어를 내면 그게 뭐냐고 구박하기 일쑤고, 본인들이 생각한 것들은 의미 머릿속에 있으면서 그걸 벗어나면 별로라고 합니다. 단합과 회사 분위기는 정말 최악이며, 팀별로 경쟁구도를 만들어 직원들끼리 신경을 곤두서게 합니다. 매출을 달성해도 상여금은 지급되지 않고 막상 그때가서 내년에 준다고 합니다. 그 외도 너무 많아 적기 힘듬"
9,맥캘리커뮤니케이션즈,6070,"윗선의 기분에 따라 좌우되는 업무 진행 및 직원 평가, 일에 대한 체계도 없음 감정이 우선되는 분위기"
10,맥캘리커뮤니케이션즈,6070,반면에 윗분들의 기분에 따라서 까이는 경우가 많다. 다양한 채널을 통해 일을 준다. 체계가 없다. 알아서 해야 한다. 여자가 많은데 감정적 + 꼰대식 마인드의 이중고를 겪어야 할 수도 있다.
11,맥캘리커뮤니케이션즈,6070,장점이 될 수 있지만 대부분의 여자직원들이라 남자에게는 힘든 환경이 될 수 있다.
