,company_name,company_id,review_text
0,퓨쳐플랜,4576,확실한 매출과 수익을 가져다 줄 수 있는 수익모델이 빈약함. 개발쪽에서 확실한 방향을 제시하고 장기적인 계획을 가지고 꾸준히 일을 할수 있는 상황이 아니기 때문에 적응력과 일 진행이 빠른 사람이어야 함.
1,퓨쳐플랜,4576,"야근수당과 동일하게 지각비도 분당 내야함 고립된 상태로 혼자 모든 것들을 책임져야함 신규입사자에게 기존 직원들이 텃세를 부리는 건 아니지만 관심도 두지 않음. 투명인간이 된 기분 ㅇㅇ 밥도 혼자 먹어야 함 경영지원 사무직이라고 사람 뽑아놓고 매출에 직접적인 업무&영업직일까지 전담시킴(계약/입찰도 직접 현장가야하고 계약에서 대금수금, 수발주납품 다 챙겨야함) 수습기간3개월이라고 4대보험 안들어줌(근로기준법 위반) 그리고 4대보험 안들어주는 이유가 있겠죠?ㅋ 시킬일도 많고 확인하고 싶은것도 많은데 개발자들은 건들수가 없으니 경영지원만 힘들게함. 교육프로그램 판매업첸데 정품안씀ㅋ 사무실 청소 직원들이 직접해야함"
2,퓨쳐플랜,4576,바쁠때는 여러일을 동시에 진행해야함. 체계적이지 않은 업무진행.
3,퓨쳐플랜,4576,개발자가 멀티로 일해야함. 개발도 하고 전화 업무도 받고. 인원이 적어서 그런건 알기야 알겠지만 오롯이 개발에만 집중하기에는 힘든 구조. 커뮤니케이션이 정말 많이 부족한것으로 보임. 더 길게 얘기 하고싶지 않음.
4,퓨쳐플랜,4576,"체계적인 사내 시스템 부족, 커뮤니케이션의 어려움, 기술 편향. 기존 개발 일정 사이에 들어오는 단발성 프로젝트가 많음."
5,퓨쳐플랜,4576,단기 아르바이트여서 직원분들과의 소통은 거의 없었습니다. 그래서 근무기간동안 약간 혼자 일하는 기분였지만 아르바이트이기 때문에 큰단점은 아닌것 같습니다.
6,퓨쳐플랜,4576,1인2역을 해야할때가 너무 많음 업무양이 많다기 보단 다양한 업무들이 주어짐
7,퓨쳐플랜,4576,"- 경영자가 교육자 출신이라 개발에 대한 이해가 높지 않음. - 닷넷 프로그램 특성상 협업 업무가 많아, 일정이 빡빡할때가 많다. - 기 개발 솔루션과 신규개발을 병행하는 경우가 많아 입시시즌에는 개발리듬 이 깨질때가 많다.(QA와 CS담당이 있지만 오류사항을 경우 대응을 해야함.) - 보유 솔루션에 비해 개발자가 적다 - 출근시간을 못 지킬경우 지각비 있음.  -"
8,퓨쳐플랜,4576,하는 일과 사업규모에 비해 적은 직원 수. 경영진을 제외한 전직원이 전화업무를 많이 하는 편. 정해진 업무프로세스가 없어 놓치는 부분이 많은 편.
9,퓨쳐플랜,4576,연봉이 너무 적어요. 전문성을 기르기 어렵고 회사 규모가 작아서 멀티플레이 해야 합니다. 직원들의 개인시간을 존중하지 않습니다.
