,company_name,company_id,review_text
0,노리단,3699,대표와 실장의 취향에만 맞게 운영되는 곳이라 배울점이 많지는 않음
1,노리단,3699,"방만하게 운영된다는 점, 소통이 자유롭다보니 질서가 부족하다는 점(직원들끼리 너무 편함)."
2,노리단,3699,장점이 양날의 검이다. 앞서 나가는 컨텐츠를 다루기에 대중성이 떨어진다. 직원간 자유로운 소통이 독이 되어 목소리 큰 사람이 주도권을 쥐게 된다.
3,노리단,3699,"작은 규모일 수록 한명한명 소중한 인력인데 그 인력들의 의견을 듣지않고 임원들 만의 의견만이 옳다고 여긴다. 사실,, 직원들의 의견을 들을 생각이 없다."
4,노리단,3699,"자유로운 분위기 속에서 동료애를 키울 수 있다는 장점은 있으나 업무를 잘 모르는 초년생 및 미경력자에게는 오히려 그런 분위기가(뭘 해야할 지 몰라서) 더 힘들 수 있습니다.  모르는 걸 먼저 물어보지 않으면 먼저 나서서 가르쳐주지 않는 편입니다. 대부분 경력자가 없는 조직구성이고 직속 사수가 없다보니 일을 뒷전으로 사람도 있습니다. 이런 부분을 경영진이 잘 모르고, 특히 조직 구성원 관리에 많이 미흡하다 여겨집니다."
5,노리단,3699,연간 사업계획 일정이 불안정하여 일이 많을 때와 적은 시기가 랜덤함
6,노리단,3699,"1. 급여가 적음. - 이 분야 치고는 나쁘지 않으나... 어쨌든 아쉬움.  2. 너무 자유로움. - 위에서 누르는 사람 없고 자유로움. 일에 대한 책임감이 결여됨. 잘못되도 모두의 책임으로 희석.  3. 사회초년생 및 신입이 많음. - 리더십 부재로 직결.  4. 기본 갬성이 예술적임. - 사람들이 사회부조리에 민감하고 인정투쟁을 많이 함. 일보다 개인권리 주장과 불만에 더 집중, 친목질. 자기들끼리 트러블 생김. 위에선 모름. 의외로 조직 내 공동체 문화가 강함.  5. 여초회사. - 여성비율이 평균적으로 6:4, 높을 땐 7:3 이상이었음. 적응 못하는 사람에겐 고문 ㅠㅠ  6. 잦은 입퇴사. - 위를 종합하면 왜 입퇴사가 잦은 지 이해될 것임."
7,노리단,3699,갑작스런 잦은 불필요한 회의는 업무효율을 떨어트립니다. 관리감독이나 효율적인 업무 시스템 개발이 필요합니다. 자유롭고 창의적인 아이디어는 경영진에 의해 모든것이 좌우 됩니다.
8,노리단,3699,"사회적기업이라 그런지 공공분야에 속하는 일이 많음. 프로젝트 형 일이 대부분. 조직이 이상하게 중간관리자, 실무책임자 부분이 약함. 그래서인지 잘했다 못했다는 등의 평가가 부족. 그게 민주적이라 생각하는 건지 모르겠는데 일하는 입장에선 열심히 해도 하향평준화되는 느낌이 있기에 오히려 안좋은 감이 있음. 그래서 동료들끼리 쉴드 치게 됨."
9,노리단,3699,업무소통과 시스템화 되지 않은 조직관리로 스트레스 받는 구조
10,노리단,3699,노리단은 업무 분야가 한정되어 있어 다양함을 배울 수는 없는 곳입니다
11,노리단,3699,전문성보다는 하나의 프로젝트를 다같이 끌어가는 느낌으로 다소 비효율적으로 느껴질 수 있음
12,노리단,3699,"낮은 연봉. 사내 체계, 회사 시스템 약함."
13,노리단,3699,"기타 중소기업 보다도 못한 급여와 그에 비해 높은 업무 강도, 복지 체계로 인해 구성원이 쉽게 소진되어 장기 근로하기가 쉽지 않은 조직."
