,company_name,company_id,review_text
0,리앤컴,10950,워라벨까지는 아니겠지만 일과 일상의 균형이 맞춰질 수 있는 업무 강도와 시간 조정이 필요할 것으로 보이고 책임감의 강도도 고민이 필요할 것 같습니다
1,리앤컴,10950,"뒷담이나 기분파 등 문제 있는 사람이 장기근속, 홍보대행사 특성상 야근 잦음, 특정 팀 잘못 들어가면 고생길"
2,리앤컴,10950,"경영진들 마인드가 변화와 혁신에 있어 과감하지 못하고 현상 유지에만 집중한다. 보고나 회의같이 관례적이고 수직적인 것들에 지나치게 집착한다.  회사 규모가 작고 거의 신입들만 뽑아놓고 키워서 돌아가는 구조라 업무 경험과 역량의 한계가 명확함. 경력직들도 가끔 들어오지만 대부분 오래 안 있고 떠난다.  이로 인해 규모있고 유명한 브랜드의 업무를 경험해 볼 기회가 너무 적음.  사내 포스터 제작이나 이벤트 관련 제작물 등 영양가 없는 보여주기식 업무가 너무 많다.  지나치게 수직적이고 경직된 회사의 업무 방식이나 환경, 기업 마인드가 일에 효율을 올리지 못하게한다. 불필요한 회의나 보고, 지나친 면담 때문에 업무 시간 다 잡아먹고 감정 소모도 지나치게 심하다."
3,리앤컴,10950,"회사에 임원급 빌런이 있어 그 팀에 잘못 걸리면 헬게이트가 열린다 야근과 모든 직원들 앞에서 큰소리로 혼내기, 가스라이팅은 기본이니 빨리 빠져 나오는 것이 답이다"
4,리앤컴,10950,전통홍보 경험하기 어려움. 복지 거의 없음. 4분의 1 확률로 특정팀에 배정되면 극강의 괴롭힘 시작
5,리앤컴,10950,야근 야근 야근 워라밸 바란다면 꿈 깨시고 여자들 기가 너무 셈. 특정 팀 유독 심한데 그 팀 인턴은 계에에속 퇴사함
6,리앤컴,10950,비효율적인 잡무가 많고 업무량이 과도해 워라밸이 처참하다.
7,리앤컴,10950,텃세 왕따 권고사직이 난무함. 일보다 정치가 중요함. 이상한 본부장 이사들이 일은 안하고 이리저리 뒷담화에 여론몰이하러 출근함. 그걸 알면서도 휘둘리는 대표는 진짜 착한 사람은 아닌 것으로. 제대로 된 일부터 배우고 싶다면 원수가 지원한다해도 말릴 것임. 업력이 있는 회사지만 제대로 일은 못 배움. 인성 또한 삐뚤어질 수 있으니 조심하시오. 배울 것이 1도 없는 회사임.
8,리앤컴,10950,야근하면 좋아함 일 빨리 끝내고 칼퇴하면 눈치주거나 인사도 안받아줌 텃세를 업무적으로까지 영향을 주는 젊꼰들과 그냥 꼰대들까지 다채로운 인원들로 구성되어 사람 보는 눈이 생김
9,리앤컴,10950,"위 기업의 장점이 전혀 통용되지 않는, 악랄한 직장 내 괴롭힘이 존재하는 특정 본부(그리고 그 본부 내 팀들). 능력은 없고 일과 시간에 일은 제대로 안 하면서 사내 정치로 사람 바보 만들고 자기들 그런 형편 없는 팀 문화에 섞이지 않고 제대로 일 하려는 사람 찍어내는데 바쁜 특정 본부(그리고 그에 동조하는 구성원들). 남의 공적, 프로젝트 가로채서 자기 성과로 둔갑시키기 바쁘고 이 모든 악질적 직장 내 괴롭힘, 정치질을 조장하는 본부장(이사). 이런 리더가 부하 직원을 아낄까요? 자기 책임까지 부하직원에게 덮어 씌우는 거 본 게 한 두 번이 아닙니다. 맘에 안 들면 고객과 통화 하느라 회의시간 1분만 늦어도 왜 늦었는지 알면서도 있는 일 없는 일 다 끌어 들여서 다른 사람들 앞에서 망신을 주는 본부장이라니. 그것도 중요한 회의도 아니고 이걸 트집 잡기 위해 일부러 노리고 잡은 회의에. 이 본부에 배정받았다면 일주일만에 아 여기가 잡플래닛에서 말하던 이 회사 헬부서구나하고 눈치채실 수 있을 겁니다. 그땐 그냥 퇴사만이 답입니다. 동조하며 가해자가 되거나."
10,리앤컴,10950,"홍보대행사 전반적인 문제이지만, 일하는 시간대비 급여가 매우 짜다. 워라밸적인 측면에서 별로.. 주니어시절 경험을 쌓기 좋은 곳이지, 안정적으로 직장생활을 하려고 하는 사람에게는 적합하지 않은 회사."
11,리앤컴,10950,팀 내 인원이 너무적어 일이많고 식대제공이 안되며 야근이 잦음
12,리앤컴,10950,야근을 당연시여김. 빨리하고 가는 사람 일없는 사람으로 몰아감. 1/4확률로 한 팀이 유독 사람 많이 나감. 한 사람 몰아서 무능력자 만든 다음 내보내기에 최적화된 팀. 그 모든 것이 팀원들의 왕따가 아닌 팀장급 선에서 사람 몰아가게 함
13,리앤컴,10950,사원급들의 계속된 입사와 퇴사.  사람이 오래 버티지 못하는데는 다 이유가 있으나 다 뜯어고치려는 노력이 안보임. 안주하는데 그침.
14,리앤컴,10950,클라이언트에 비해 담당자가 적어 한 사람이 담당하는 강도가 매우 강함
15,리앤컴,10950,디자인팀은 팀장급의 부재로 선임급이 컨펌을 하며 기획자들도 디자인에 크게 개입한다 기획자들이 콘텐츠가 뚝딱 만들어지는줄 안다
16,리앤컴,10950,극소수가 물을 흐리려는 움직임이 있어 조치가 필요함. 그러나 개선이 가능한 영역일지는 미지수
17,리앤컴,10950,팀별 분위기가 각각 달라서 어떤 팀을 만나느냐에 따라 복지가 확확 바뀐다
18,리앤컴,10950,아무래도 여자가 많다보니 다들 쎔 기분파 많음 뒷얘기도 많음 (모든 팀이 그런건 아님) 본인이 속했던 팀 상사가 막말이 심했음 (+인격모독)
