,company_name,company_id,review_text
0,스토리앤미디어,11353,무조건 높은 사람들 말이 법인 회사 복지도 없고 업무량도 많은데 연봉은 낮음
1,스토리앤미디어,11353,"영업직은 대부분 창립멤버들이고 억대연봉자들이라 그런 문제는 없어보이지만 방송팀은 부서마다 차이는 있겠지만 20대 초중반, 사회초년생들이라 나이 조금있는 내가 봤을땐 답없는애들이 좀 있었다.  정신차리면 5분에 할일을 늘려서 15분에 해내거나 본인의 무능함을 없는 얘기로 늘려서 뒷얘기를 실수로 크게해버린 월급루팡 LOOSER들...  대표 및 간부진들이 왠만한 큰 잘못이 아니면 대부분 혼내지않고 넘어가주고 오히려 방법을 알려줘서 능동성을 주는만큼 태생부터 무능, 게으름, 안배우려하는 애들에게 필자는 따로 불러서 욕한바가지를 박아줘야 직성이 풀리는데 도저히 그럴 분위기가 아닌게 안맞아서 창업하려고 퇴사했다."
2,스토리앤미디어,11353,발전을 위해 계속해서 변화하기 때문에 정형화된업무를 선호하는 사람에게는 맞지않을 수 있음.
3,스토리앤미디어,11353,회식이 많이 없을만큼 회사가 바쁩니다. 기업을 상대로 하다보니 탄력근무제 입니다.
4,스토리앤미디어,11353,대기업을 상대로 광고를 하다보니 업무강도 어느정도 있는편 상사분들이 능력에따른 차등평가 없이 모두에게 한없이 친절함 그로 인해 자기 할일도 못하면서 자기 권리만 찾으려고 뒷담까는 모지리들때문에 스트레스받음
5,스토리앤미디어,11353,"단순 보고가 많아 업무가 비효율적인 편, 점심시간 국민체조, 파티션 없어 불편, 말하고 싶은 것이 많아 한참을 썼는데 굳이 싶어 그냥 여기까지 씀"
6,스토리앤미디어,11353,"높은 분들이 가끔 의견이 엇갈릴때 어디에 맞춰야할 지 잘 모르겠음. 사생활 이야기도 들어야 함. 해가 바뀌었는데도 연봉이 오르지 않고 동결되는 미스테리. 여초회사이며 일부 친한 사람들끼리 어울려 노는 여자 고등학교 분위기. 텃세도 느껴지고, 이 때문에 동료들 수준이 낮다고 생각 들지만 사수들덕에 버틸 수 있었음. 쇼호스트와 함께 일하는 체계라 경영진분들이 외모를 따지는 분위기가 있음. 자기 일만 딱 잘할 수 있는 자신 있는 개인주의자들은 추천하는 회사."
7,스토리앤미디어,11353,경영진이 대부분 다 그렇겠지만 전공자가 아닌데도 이것저것 다 시키려한다. 제시간에 퇴근하려 하면 눈치 줌
8,스토리앤미디어,11353,퇴근할때 다같이 퇴근하는 분위기가 있어서 칼퇴하기가 조금 눈치 보입니다.
9,스토리앤미디어,11353,"워라밸 안지켜진다, 점심 식대가 없음, 야근수당 없음, 그 외에는 뭐 딱히 없는듯"
