,company_name,company_id,review_text
0,위즈코어,4187,사수 개념이 따로 존재하지 않아요.. 알아서 성장해야 합니다. 일의 배분이 제대로 안되요.
1,위즈코어,4187,1. 주먹구구식 업무 진행 2. 회의로 나오는 결과는 없다. 3. 영업이 갑이다. 개발자는 무덤 4. 경비정산 영수증 종이에다가 붙임
2,위즈코어,4187,옛날사람들이 많아서 고쳐지기 힘든 업무 프로세스들이 있음.
3,위즈코어,4187,주먹구구식 업무방식 시스템 체계없음 복지 없음 영업의 힘이강하다보니 영업해온대로 해야함
4,위즈코어,4187,"치열해지는 수주 경쟁속에서 나름의 경쟁력을 가지고 영업활동중이나, 내부적으로 수행할 능력은 점점 약화되고 있다. 그럼에도 불구하고 점진적으로 나아가고 있다. 기존인력들이 엉망으로 만들어 놓은 프로젝트 뒤처리가 화살이 되어 날아오고 있으나 점차 나아지고 있다."
5,위즈코어,4187,조직체계가 불명학함 한팀이라는 분위기보단 대표님는 대표님의 사업을 사장님은 사장님의 사업을 각각하는 느낌
6,위즈코어,4187,한명의 개발자가 여러 사이트를 구축하고 있습니다....
7,위즈코어,4187,체계가 없는 기업 사람을 소모품으로 생각하는 기업 최근 직원 대량 정리한 기업 현재 어려운 기업
8,위즈코어,4187,문서 작업 많음 출장 잦음 소통 안됨 업무가 어디서 어떻게 진행되는 건지 알수 없음 밥 자주 먹으면 질림 환경은 좋으나 교통편이 불편
9,위즈코어,4187,"교통편 불편, 성장 가능성 제로, 능력없는 사람들 다수 존재, 내부에 관심 없는 윗선, 작은 성의 정도 수준인 복지"
10,위즈코어,4187,사내 정치 존재 및 이해 할 수 없는 부분들이 있음 / 복지 거의 없다 생각하면 됨 / 직원들 생각은 안하고 무리하게 프로젝트 진행 / 업무 하면서 개인의 성장 가능성 없음.. 알아서 성장해야함..
11,위즈코어,4187,한 사람에게 n개의 프로젝트를 몰아줌 부서마다 케바케지만
12,위즈코어,4187,"부서간의 조직문화 및 업무역량 차이가 너무 많이 남. 회사를 좀 먹던 암적인 존재들은 이제 조금씩 없어지고 있으나, 교통정리가 필요해 보임. 일 자체가 급하게, 메뉴얼대로 진행된다기 보다는 급하게 급하게 진행된다는 느낌이 많이 듬. 스타트업에서 규모가 업력에 비해 급 성장 하다보니 과도기 적인 느낌을 아직 지울 수가 없음."
13,위즈코어,4187,왜 이럴까 어떤 개선이 필요할까 아무도 나서지 않는다 임원들은 그저 대표 눈치만 보고 대표는 본인만의 이상향에 빠져있다 그 누구도 이성적으로 판단하고 문제를 해결하려고 하지 않는다
14,위즈코어,4187,시스템이 명확하지 않다. 프로젝트 진행여부 관리 등이 잘 되지 않는다.
15,위즈코어,4187,정부지원사업 위주의 사업으로 본인 업무 외적인 스트레스가 있을 수 있음
16,위즈코어,4187,기업이 성장하면 기존인력버리고 고급인력뽑아서 해결할 생각? 있는 인력을 소중히 해야합니다.
17,위즈코어,4187,자체 솔루션이 있으나 고객 대상 설명을 위한 데모 시연이 한정적이고 특성상 서울 외 지방 사이트를 많이 다니게 된다.
18,위즈코어,4187,"원대한 꿈에 비해 실행할 수 있는 능력은 적은편, 일부 임원의 의아한 의사결정, 영업조직의 계약실수로 손해를 보는 경우가 있음"
19,위즈코어,4187,"복지가 부족한 편이고, 현실에 안맞는 부분이 있을때 있습니다."
20,위즈코어,4187,한 사람이 맡아야할 업무량이 상당함. 업무 분배 방식에 문제가 있음. 안좋은 플젝은 거를수 있어야하는데 영업이 따오는 대로 다 가져와서 일해야함. 집에 노트북 가져가서 일하는 직원 및 고객사에 상주해서 작업하는 분들이 적지않게 있음. 제대로된 의사 결정권자의 부재 및 내부 리소스 관리의 한계를 드러냄.
21,위즈코어,4187,다소 부족한 복지제도. 특정 시기에 업무가 몰릴 때가 있음
22,위즈코어,4187,개발자가 직접 출장이나 문서작업할일이 많음 프로젝트당 지원인력이 부족 실력 외 요소가 승진의 비중이 됨 출장에 대한 지원 미비 개발기술에 보수적인듯 함
23,위즈코어,4187,한사람이 여러개의 프로젝트를 맞기 때문에 매우 힘듭니다. 다른부서 의견보다 영업의 의견을 존중하기 때문에 일 하기가 힘듭니다.
24,위즈코어,4187,보고 배울 만한 선배가 많지않습니다 니탓 내탓이 많습니다 많은 업무와 변화가 있다보니 구성원이 전체적으로 지쳐있습니다 요구한 부분에 대한 개선을 현재는 할 수 없는 부분이 많습니다..
25,위즈코어,4187,"부족한복지, 임원분들의 독단적 운영방식, 지긋지긋한 경비처리 방식, 비좁은 업무환경, 출장비X, 실질적인 상여금 X"
26,위즈코어,4187,"-단순 보고를 위한 업무작업이 너무 많으며, 확실한 업무 배정이 이루어지지 않음. -자유로운 회사분위기라곤 하지만 굉장히 서열이 확실한 사내문화를 가지고 있었음. -직원간 커뮤니케이션이 안되어서 직원들이 일정을 각각 다르게 알고있음 -야근을 안한다고는 하지만 회사에서 일을 안하는 것 뿐이지 집에가서 해야하는 양의 일이 주어짐"
27,위즈코어,4187,"연봉 적음, ""야근을 강요하지는 않는다""고 하지만 애초에 근무시간 내에 끝낼 수 있는 강도가 아님, 영업 위주여서 그런 건지 권위적이고 수직적이며 성차별적인 언행들이 자연스러운 분위기, 단순 보고를 위한 문서 작업은 많은데 소통도 안되고 비효율적"
28,위즈코어,4187,"- 입사 후 2주동안 연.봉.안.알.려.줌 - 협업, 소통이 중요하다면서 사무실은 항상 조용함 - 야, 너 , 쟤 라고 부르기도 함~😊 - 회식 자리에서 욕설 난무     완전 수직적인 구조(그냥 다 꼰대..)"
29,위즈코어,4187,너무 돈돈거리는거 같음 영업부서가 파워가 없고 돈벌어오는 기계인것 같은 느낌이 강함
30,위즈코어,4187,복지가 전혀 없음. 책상이 너무작아 사무실 들어오기싫음. 아래분 쓰신데로 영업위주 회사라 그런지 권위적이고 남자가 들어도 성차별적인 언행들 난무
31,위즈코어,4187,복지제도가 없음. 경비지원 등에서 손해보고 다니는 기분이 가끔 들었음. 당연히 줘야할 것을 아껴서 가끔 빈정상함.
