,company_name,company_id,review_text
0,유니온랩,6095,옛날 회사. 앞으로의.발전고비젼을 보고 더니기에는 그냥 공무원처럼
1,유니온랩,6095,"체계적이지 못한 조직 체계, 보수적인 시스템, 노후화된 조직 문화"
2,유니온랩,6095,"연차 눈치보며 써야하고, 6시에 회의 시작한다.. 직원들이 사무실 대청소함."
3,유니온랩,6095,발전가능성이 없어보임 계약연봉과 입사후 연봉이 얘기가 틀려지며 인센티브 계산법도 경영진 마음 대로 실적을 할 동기부여를 사라지게함
4,유니온랩,6095,"마지막주 토요일 오전근무, 영업사원인지 사원인지 전혀구분이 안될정도로 업무의 경계가 전혀 불분명함. 현 시장 추세에 맞는 신규 사업을 추진하면 좋지 않을까함."
5,유니온랩,6095,"말 장난이 심하고, 입사 시 연봉을 후려침. 회사의 성장 가능성이 없음. 주 5일제로 입사하지만 한달에 한번 토요일 오전 출근 해서 청소함. 근로자의 날을 창립기념일로 정해놔서 회사 행사에 참석해야함."
6,유니온랩,6095,영업직이 제일 아래사람입니다. 영업직인데 별 일을 다 합니다. 물류도 하고 여러가지 다 합니다.
7,유니온랩,6095,회사에 직원들이 그만둬도 왜 직원들이 그만두지 않는가에 대해 고민을 하지 않고 직원의 개인 문제로 치부함
8,유니온랩,6095,"분명 영업으로 입사 하였으나 영업인지 배송직원 인지 알수 없는 것 영업 회의를 근무 외시간에 하는점 (예시 6시에 영업회의 시작하여 8시에 마침) 매주 마지막주 토요일에 출근 (일이 있거나 일정이 있는경우 반차를 써야하고 눈치 보임) 영업직원은 최소 1시간 일찍 출근해야 제시간에 퇴근할수 없을 정도로 많은 업무 (배송업무, 물류업무, 관리업무 등 잡업무가 너무 많음) 요즘 시대에 뒤떨어진 쌍팔년도 회사 (꼰대 마인드가 강하고 갈굼은 기본 가족기업)"
9,유니온랩,6095,병원 응급이 많고 퀵배달 기사 처럼 움직여야 함. 쓸데없는 회의를 길게해서 퇴근이 늦어짐. 무조건 귀사해야하고 마지막주 토요일 출근으로 워라벨은 힘들다고 생각해야함.
10,유니온랩,6095,여름휴가비 및 명절날에 떡값은 부분은 전혀 바랄 수가 없음. 부서마다 각 팀장님들의 색이 달라서 잘 고려하고 들어가야함 보이지 않는 사내 정치가 조금 보임
11,유니온랩,6095,복지없고.. 연차 마음대로 못씀. 인격 모독은 기본..
12,유니온랩,6095,꼰대의 집합체 꼰대적 마인드 쌍팔년도식 갈굼 계속이회사 다니는 사람은 백두혈통인가?
