,company_name,company_id,review_text
0,로이비쥬얼,499,야근이 없다고? 워라벨이 가능한다고? 정시퇴근하는 직원 본적이 없음 대표가 줏대가 없음 말이 몇번씩 바뀌는건지 수정이 끝도 없음 회의는 왜 또 그렇게 늦게 하는건지 시차출퇴근제 그냥 아무 의미가 없음
1,로이비쥬얼,499,갑자기 예고없이 퇴사통보 당했고 심지어 팀장도 몰랐음
2,로이비쥬얼,499,임원진들이 너무 무능력하면서 목소리만 큼 실무자들이 일궈낸 성과를 가로챌려는 몇명이 있음 회사 자금이 부족한게 눈에 보여 불안함
3,로이비쥬얼,499,새로운 ip에 대한 개발 부진 회사 운영구조가 크게 바뀌는 듯 한데 그게 회사에 도움이 되는 거라 진심으로 생각하는 건지 궁금 승진기회 거의 없음
4,로이비쥬얼,499,별다른 복지가 없다. 커피포트는 복지라고 하기 애매함.
5,로이비쥬얼,499,"연봉이 작은편이고, 승진의 기회나 제도가 많이 없어보입니다."
6,로이비쥬얼,499,경조사 선물 없고 회사가 점점 가난해짐.. 설날 추석 선물 안챙겨주는 회사는 처음 봄..
7,로이비쥬얼,499,"낮은 연봉 인상률, 상장 이슈로 인한 인원 조정과 조직개편으로 어수선한 분위기 새로운 ip가 나오는 속도가 동종업계 회사에 비해 현저히 느림"
8,로이비쥬얼,499,다양한 경험이 필요한 사람은 실력 향상에 도움이 안됩니다.
9,로이비쥬얼,499,"문제 있는 임직원을 알면서도 방치함, 형평성이 없음,"
10,로이비쥬얼,499,연봉에 인색한 느낌이든다. 개인주의성향의 회사분위기라 신입이 경력을 쌓기에 좋은분위기는 아닐듯함
11,로이비쥬얼,499,사람들이 고인물이라기 보단 회사 자체가 고인물이다. 새롭거나 발전적인것을 부정적으로 보고 기존의 것에 너무 자부심이 있어서 정체되어 있다. 성공이 양날의 검이 된 셈.
12,로이비쥬얼,499,"의사결정이 너무 오래걸림, 일 잘하는척하면 회사의 모든 잡무가 본인에게 전가됨, 전문분야로 경력개발을 할수있는환경이 아님"
13,로이비쥬얼,499,폴리 외 ip가 약함. 신작이 나왔는데 아는 사람이 많지 않음. 작품의 퀄리티를 따지는 것은 당연하고 좋으나 이해 불가능한 잔수정이 과함.
14,로이비쥬얼,499,커피머신을 제외하면 특별히 효과적인 복지는 없어요. 한 프로젝트가 강한 편이라 여러가지 작업을 해보고 싶으신 분은 경험의 폭이 적을수도 있습니다.
15,로이비쥬얼,499,복지라는 게 거의 전무함. 애니회사임에도 불구하고 창의적인 작업 불가능. 개인의 실력을 보여주기가 어려운 구조. 헤드의 권력이 너무 막강하여 다 그분의 뜻에 따르게 되어있음. 꼰대마인드인 부서장과의 소통이 어려움
16,로이비쥬얼,499,"아직은 확실하게 보수적인 분위기, 부서마다 분위기는 다르겠지만 자유로워보이는 겉모습에 비해서 보수적으로 느낌 본인이 눈치를 본거 같지만 다님녀서 계속 불편했던 회사"
17,로이비쥬얼,499,대체적으로 사람들이 괜찮다고 했지만 몇몇 빌런들이 당연히 있다 그런데 이 빌런들이 정말 사람을 너무 너무 힘들게 하는게 문제 좋은 부서는 참 좋다 급여가 좀 짜다
18,로이비쥬얼,499,업계 평균보다 낮은 연봉 테이블. 승진의 기회가 적음(팀장 전에는 모두가 매니저임).
19,로이비쥬얼,499,밑에 댓글처럼 임직원들이 회사에 대한 애사심이 없음. 실장 및 본부장급들은 꼰대 문화를 버리지 않음. 정말 폴리와 회사를 사랑한다면 팀장 이상급부터 회사의 위기 극복을 위해 월급 절반만 받고 밤새 야근하는 모습을 보이고 나서 폴리와 회사가 내 삶의 전부라고 경영진에 아부 떠시기를...
20,로이비쥬얼,499,연봉낮음 임금폭 낮음 비전 없음 새로운 시도 부족. 계속 안정성만을 추구함 직원한테 돈을 너무 안쓰려는게 보인다.
21,로이비쥬얼,499,아직도 폴리 컨텐츠 하나로 뽑아먹으려고 하면서 신작 한번 나오기가 힘들어 사업을 꾸려나가기 힘듬
22,로이비쥬얼,499,너무 안정적인 루트만을 선호하여 도전적인 작품 제작을 하지 않음. 임원진의 권력이 너무 막강하고 실무진들의 의견은 많이 묵살되는 편임. 설립년도에 비해 파이프라인이 체계적인지는 모르겠음.
23,로이비쥬얼,499,팀장이상 직책자가 많은데 책임감이 없는 사람이 많음. 그저 떠넘기기 급급함. 아래직원에 넘기고 옆팀에 넘기고 어떻게든 일을 받지 않으려는 열정이 참 안타까운 경우가 많음.
24,로이비쥬얼,499,연봉인상률 낮음 고인물들이 많아서 오는 적폐현상 업무프로세스가 깔끔하지 않아서 업무분장이 잘 되지않음. 뭔가 이슈가 생기면 이건 누가할지 눈치싸움. 히스토리를 아는 사람이 없어서 문제가 발생하지만 그렇다고 정리하는 사람도 없음.
25,로이비쥬얼,499,비효율적인 작업이 많음 그리고 두 세번 다시 일하게 만듬 낮은 연봉 입사하고 그 다음년도에 연봉협상 안함
26,로이비쥬얼,499,기본 연봉이 낮은데 인상률도 높지 않음. 잘 하면 더 올려준다고 하지만 기본 금액이 적어서 사실상 별 의미가 없음.
27,로이비쥬얼,499,매우 늦은 퇴근시간과 휴일근무등으로 에너지 재충전 기회가없음
28,로이비쥬얼,499,스케쥴이 매번 늘어남. 감독님의 의사 결정이 느리고 자주 번복됨.
29,로이비쥬얼,499,오래 된 회사라 그런지 사내정치가 심함. 일을 하러 나오는건지 정치질을 하러 나오는건지. 상급자의 업무 전문성이 실무진보다 낮은 현상은 가끔 답답한 상황을 만들어냄.
30,로이비쥬얼,499,"입사했는데, 자신과 동일한 업무를 하는 사람이 없다. 입사 전에는 있었는데 불과 얼마 전에 퇴사했다고 한다. 도망치세요! 구체적으로 어디인지 쓸 순 없지만 전임자로부터 인수인계된 게 없거나 동일 포지션 사람이 없는 곳에 입사하신 분, RUN! 돔황차!"
31,로이비쥬얼,499,화장실이 작아서 다수가 사용하기엔 불편한 점 이 있습니다
32,로이비쥬얼,499,복지제도가 없음. 카페테리아 커피머신은 복지라고 하기도 민망한 수준. 그냥 깨끗한 건물을 사용하는거? 일은 하는사람만하고 관리직은 그냥 지시하기만함. 분위기 험악하게 만드는 빌런이 곳곳에 있음.
33,로이비쥬얼,499,회사의 중책을 맡은 분들은 전부 라인임. 특정인이 업무 책임을 전부 지다보니 거기에 의존하게 되는 업무구조. 뭔가 하자고 말은 많이 하는데 실제 진행되는 것은 적음
34,로이비쥬얼,499,입사 연봉이 적음. 연봉 인상률도 낮음 과도한 수정이 많아서 제작일정 관리가 잘 안됨 같은 본부여도 팀별 문화에 따라 업무환경에 차이 업력이 길어서인지 고인물들이 많음.
35,로이비쥬얼,499,급여 인상률이 저조함 사내정치가 있어서 엮이면 피곤해짐 명절선물로 스팸 나옴 잘못 된 업무 관행을 고치는 것에 매우 부정적인 고인물들이 많음.
36,로이비쥬얼,499,작업이 비효율적이다 다양한플렛폼 새로운 콘텐츠 발굴 필요
37,로이비쥬얼,499,신입 초봉은 업계 평균보다 살짝 낮은편. 근무시간도 업계 평균보다 짧으니 그걸로 쌤쌤쳐야함. 연봉 인상폭이 높지 않기 때문에 일정 시기가 되면 다른 회사로 점프해야함.
38,로이비쥬얼,499,모든 것이 느리고 놀라울 정도로 체계가 없음 사람이 자꾸 나가서 그런가 팀명 팀장이 바뀌고 누군가 갑자기진급함
39,로이비쥬얼,499,화장실이 여름엔 덥고 겨울엔 추움. 커리어 성장은 더딘편이나 자기개발하기 나름이라 단점이라고 해야할지 애매함. 엘리베이터가 하나밖에 없어서 놓치면 스트레스
40,로이비쥬얼,499,수정이 엄청 많음. 끝난 줄 알았는데 끝이 아님....
41,로이비쥬얼,499,"폴리만 함, 거진 연봉통보인 연봉협상, 포괄임금제, 파티션이 낮음"
42,로이비쥬얼,499,반복되는 수정이 너무 많음. 크고 굵직굵직한게 아니라 자잘한 부분 때문에 작업스케쥴이 꼬이는 경우가 많은데 고치기 어려운건지 고치지 않는 건지 의문
43,로이비쥬얼,499,팀장이 승인해주지 않으면 어떤한 새로운 시도도 불가능함. 숨기려고 노력하지만 회사내 친목이 정치질로 변하는 모습을 종종 볼 수 있어서 안타까움.
44,로이비쥬얼,499,"성장할수없는곳, 컨펌라인이 너무 길다. 발전이없다 새로운도전을 할수없다"
45,로이비쥬얼,499,부서마다 층으로 나뉘어져있는데 그래서 그런지 전체적으로 회사 분위기가 엄청 고요하고 교류가 없이 딱딱한 것 같습니다.
46,로이비쥬얼,499,신입직원의 연봉수준이 높은 편은 아님. 이미 작업이 끝난 부분에 자잘한 수정이 매우 많은 비효율적 제작 방식이라 제작일정이 길어지는점이 유일무이한 단점
47,로이비쥬얼,499,화장실에 비데가 없어서 겨울에 화장실 가면 추움. 업무진행속도가 더딤. x싸는사람 따로 치우는사람 따로인데 고칠 수가 없음
48,로이비쥬얼,499,퇴사하기전에 새 작품을 준비한다고 들었는데 아직도 폴리말고는 다른 작품이 없는 것 같다. 겉으로는 자유로운 분위기를 지향하는 것 같았지만 각자도생의 분위기
49,로이비쥬얼,499,옥상정원에 천장이 없어서 비오면 사용이 어려움. 차광막같은걸 설치하면 좋겠다.
50,로이비쥬얼,499,진짜 최악으로 일 못한다 싶은 수준이 아니면 회사에서 내보내지 않음. 바꿔말하면 부서 내 빌런도 철밥통이 되는 경우를 어렵지 않게 볼 수 있음.
51,로이비쥬얼,499,"복지라고 할 것이 크게 없는게 단점, 그렇다고 업무에 대한 보상이 있는 것 또한 아님"
52,로이비쥬얼,499,굉장히 올드한 사업방식 실무진들의 부재 사업이 산으로 간다
53,로이비쥬얼,499,급여가 정말 짬. 신입 초봉 눈물나는 수준. 경영진의 파벌 싸움으로 실무자들이 피해를 봄.
54,로이비쥬얼,499,지나치게 신중하고 조심스러워 도전적이고 새로운 일을 하기 힘든 구조. 더디게 진행되는 프로젝트에 반복 적인 일을 하게 되는 경우가 많아 개인의 역량을 펼치기 힘듬.
55,로이비쥬얼,499,가족회사 딱히 복지랄것이 없음 최종컨펌자의 죽끓는 변덕으로 시간을 허비하며 스케쥴이 늘어지는 일이 다반사.. 변덕이라기보다 무능이라 해야하나.. 그냥저냥 편하게 다니긴 괜찮지만 개인의 발전 가능성 면에서는 오히려 마이너스가 되기에 개인작 및 따로 공부가 필수
56,로이비쥬얼,499,"1. 연봉 및 승진 기회 - 연봉 적음, 상승률 또한 낮음, 기준 또한 없음 - 승진기회? 전혀~없음 - 직급도 없어짐 - 상여금, 명절 떡값 없음  2. 사업 및 방향성 - 사업 내용 공유가 전혀 되지 않음, 방향성은 있는걸까? 미팅은 자주 하는 것으로 보이지만 정해지는 것도, 발전되는 것도 없음 - 매번 바뀌는 지급일: 거래처에 사과하는 건 실무자의 몫 - 시즌5 언제 나오나요? - 문제점을 말해도 해결안이 전혀 나오지 않음. - 어떡해? 만 하고 실무자에게 해결책을 떠넘기는 윗급. 해결을 위한 지원을 해주는 것도 아님.  3. 애매모호한 업무분장 - 타팀이어도 그냥 막 시킴, 공식 협조 없음 - 일을 잘 해내는 사람에게만 몰리는 업무, 무언갈 할 수 있다는 게 드러나면 일이 몰림, 내가 왜 이걸 해야하는거지에 대한 의문만 가득함 - 일 못하는 사람이 편한 구조, 왜? ‘쟤’는 답답하다며 다른 사람을 시키기 때문, ‘쟤’는 내가 될 수 없음 - 회사가 보육원도 아닌데 손만 대면 사고 치는 사람 수습하는 타팀 사람들 자괴감 느낌 - 불만을 말해봤자 해결 되는 것은 없음 그렇기에 퇴사자가 많음 - 퇴사자가 많아도 인원 충원 해주지 않음 - 남은 사람에게 몰리는 업무. 악순환 반복"
57,로이비쥬얼,499,똑같은 상사들 똑같은 프로젝트 고인물 느낌이 심하게 남
58,로이비쥬얼,499,"1. 새로운 프로젝트를 경험하기 힒듬 - 개인의 노력이 없으면 발전이 힒듬 2. 감독이신 부사장님의 권한이 강해서, 언제 어디서 수정이 나올지 모름"
59,로이비쥬얼,499,연봉이 아주 작습니다. 막내여서 잘모르지만 옆에서 지켜본 바로는 승진기회가 많지 않은것 같다. 부서이동이 매우 잦다.
60,로이비쥬얼,499,변화하고 발전을 추구한다거나 뭔가를 계발하려는 분위기는 아니며 현상유지에 초점을 두고 안주하는 느낌이다. 월급을 밀리지 않는다. 그만큼 연봉인상률이 짜다. 장점일수도 단점일수도 있으니 이 부분이 마음에 드는 사람에게는 추천.
61,로이비쥬얼,499,"가족회사.. 지인에 친척..절대권력자 존재, 라인 중요함"
62,로이비쥬얼,499,연봉이 잘 오르지 않음. 승진기회가 적음. 사내복지가 잘 되어 있지는 않음.
63,로이비쥬얼,499,업무구조가 비효율적. 특별히 눈에 띄는 단점은 없지만 캐릭터 회사의 특성상 새로운 캐릭터가 터지기 전까지는 성장 가능성이 크지 않음. 새로운 시즌이 나오는 것도 아니고 언제까지 폴리로 먹고 살 수 있을지 걱정됨. 캐릭터 회사면 새로운 캐릭터를 좀 뽑아냈으면.
64,로이비쥬얼,499,심하게 적은 연봉. 반복적인 업무. 체계적으로 갖춰지지않는 시스템이라 뒤죽박죽.
65,로이비쥬얼,499,천자가 아니라 만자도 쓸수 있을거 같다 전문가가 필요한 기업 이다 복지가 없다 캡슐 커피? 왠만한 기업은 다 잊는거 아닌가? 가장 큰 것은 공유 되지 않는 것들과 조언을 받아 들이지 않는 것이 가장 큰 단점 이다
66,로이비쥬얼,499,실무자의 의견은 대체적으로 반영되지 않음. 중요한 것에 집중하지 않고 사소한 것에 집중을 하는 편. 그래서 속도가 많이 늦음. 대표가 직접적으로 관심을 가지고 있는 부서에 대한 전폭적인 지지 때문에 다른 부서들이 고통받는 경우가 많음
67,로이비쥬얼,499,스케쥴을 고려하지 않는 수정이 너무 많음. 진급이 느려서 연차대비 고인물들이 많음..... 중소기업이라 어쩔 수 없지만 연봉인상률이 낮음.
68,로이비쥬얼,499,폴리 말고는 발전이 없다. 새로운 프로젝트를 하려면 의사결정이 너무 느려 답답하다. 너무 신중해서 발전이 없음.
69,로이비쥬얼,499,회사가 돈을 벌려는 마음이 없어보임 좋은 작품에 몰입하다보니 사업이 산으로 가는 느낌 체계가 부족하고 업무정리가 안되어 부서간 마찰이 종종 있음 직원들이 다들 우울하고 지쳐보임 (의욕을 꺾는 무언가 있다)  빠른 결단 및 공격적인 사업 전개가 아쉽다
70,로이비쥬얼,499,사공이 너무 많고 발전이 없다. 새로운 도전이나 발전을 하려면 추천하지 않는다. 신입으로 이 곳을 온다면 추천하지 않는다.
71,로이비쥬얼,499,"프로젝트가 로보카 폴리 밖에 없어 지루하다. 지금은 괜찮은데, 미래가 불투명하다. 모든 파트가 부사장님 눈치를 본다. 부사장님 영향력이 크다"
72,로이비쥬얼,499,컨펌자 한사람의 피드백 때문에 좌지우지 되는 회사. TV 애니메이션 답지않게 크게 문제 되지 않는 사소한 피드백을 줘서 아랫사람이 힘들다.
73,로이비쥬얼,499,말그대로 수정지옥. 큰의미의 수정은 없고 서로를 지치게 하는 자잘한 수정이 많음.
74,로이비쥬얼,499,10년 넘게 한 캐릭터로만 장사 그마저도 제대로 못만듬 대학생들 데려다가 일해도 충분한 결과
75,로이비쥬얼,499,눈치는 거의 안보다 싶이하면 뒷담화를 하는 경우가있음 또한 이런 경우에는 휩쓸리지 말하야함
76,로이비쥬얼,499,경영진이 스스로 경영을 잘 한다고 착각함 너무나도 작은 곳까지 컨트롤 하고 싶어함 부서 별 협력 안됨
77,로이비쥬얼,499,"Ip, 케릭터, 미디어 사업을 배우기에 매우 좋은 회사이나 다 배운 사람들은 모두 어딜 가고 없음 영향력 있는 ip가 있으나 그게 다이며 그 또한 활발한 신작 제작이 이루어지고 있지 않음 덧붙여 노사의 소통이 잘 이루어지지 않음"
78,로이비쥬얼,499,잦은 수정이 많음. 왜 이렇게 해야하는지 이해가 잘 안됨. 나중엔 스스로 생각하기를 포기해서 까라면 까야지라는 마인드로 일하게 됨. 근데 그게 편함.
79,로이비쥬얼,499,가족회사. 업무 분담 체계가 잘 잡혀있지 않음. 교육 시스템 없음. 모종의 이유로 인해 애니메이션 제작이 너무 느리고 늦고 만들었다가 엎기 일쑤. 완벽 추구도 좋지만 적절한 시기의 런칭과 치고 빠지는 기술도 필요하다고 생각합니다.
80,로이비쥬얼,499,여러 가지 시도는 하고 있는데 잘 나올지 모르겠다. 작품 하나를 오랫동안 하다 보니 새로운 IP가 불투명해 보였고 기업과 직원들 모두 이 이상 발전하기 힘든 구조로 보였다. 발전보다 안정을 추구하는 사람들이 남는 분위기.
81,로이비쥬얼,499,"체계적인 업무, 인사 시스템의 부재, 소통의 부재, 각개전투 가능한 경력직은 적응가능"
82,로이비쥬얼,499,폴리말고 다른 프로젝트가 없다보니 폴리 하나로 버티는 회사
83,로이비쥬얼,499,의사결정 프로세스가 효율적이지 않음. 성과가 없는 직원에 대하여도 상사의 주관적인 판단으로 평가가 좋을 수 있음. 경영진이 전략적인 사고가 부족.
84,로이비쥬얼,499,"작업을 빠르게 빠르게 진행하는경우가 많아 개인 커리어 쌓긴 좋지않음,  수정이 많음, 기존 데이터 좋지 않음"
85,로이비쥬얼,499,월급이 낮고 야근 할 일이 많음 복지가 커피 말고는 하나도 없음 의미 없는 컨펌이 많음
86,로이비쥬얼,499,하나의 ip에 몰빵한 형태... 개인 포트폴리오를 만들려는 감독. 지들 유리한 대로의 해석.
87,로이비쥬얼,499,복지가 1도 없음. 경영진이 직원들에 대한 배려가 없음. 꽉막힌 사고로 뭘 새롭게 할 수 없음
88,로이비쥬얼,499,"복지 최소. 야근수당 없음. 어느회사든 같겠지만 좋은사람들은 전부 퇴사하고 남말하기 좋아하는 사람들만 남음. 다른 팀, 부서탓으로 돌리기 좋아함. 야근 안함=일 안함 연차수당 없고 연말에 강제소진. 사람에따라 좋을 수도 있었을 듯. 정치질 심했고 뒷담화도 심했음. 승진기회 없음. 알 박은 고인물들이 곧 실세."
89,로이비쥬얼,499,한가지 프로젝트에 아직도 자리잡지 못한 시스템 체계 원탑 구조
