,company_name,company_id,review_text
0,(주)한국씨티은행,3896,"사일로, 높은 업무강도, 업무능력보다 영어 능력이 중요, 전반적으로 연령대가 높음"
1,(주)한국씨티은행,3896,정규직 채용을 안하고 계약직으로만 뽑음 인사팀 주먹구구식으로 알려줌
2,(주)한국씨티은행,3896,고여서 결정도 구리고 설계도 구리고 구멍송송 의견도 안들어주고 무조건 본인이 맞음.. 그럼 날 왜 뽑은거지 싶음
3,(주)한국씨티은행,3896,소비자금융 철수로 소비자금융은 유지만 하고 있어 성장가능성 제로입니다.
4,(주)한국씨티은행,3896,일하는사람만 일하고 노는사람은 놀고 그러다보니 직원들간 관계가 안좋음
5,(주)한국씨티은행,3896,너무 답답함. 금융업이라 법에 너무 민감하고 프로세스가 굉장히 느림
6,(주)한국씨티은행,3896,계약직으로 돌리는회사 직업안정성 낮음 은행 특성상 지점 바이 지점
7,(주)한국씨티은행,3896,영어를 아주 잘하면 많은 기회가 주어지지만 그렇지 않으면 여러가지 측면에서 불이익
8,(주)한국씨티은행,3896,소비자 부문은 철수 중이라서 성장을 기대하기 어렵습니다
9,(주)한국씨티은행,3896,"명분없이 하라고 해도 따라야 하는 분위기, 급작스러운 변경이 많음"
10,(주)한국씨티은행,3896,소비지금융(영업점) 전부 계약직만 뽑아서 다들 1년채우고 탈출하는중
11,(주)한국씨티은행,3896,열심히 일 할 의지가 없는 정규직 고인물들이 너무 많음 회사 커쳐가 좋지 않음 높은 업무 강도
12,(주)한국씨티은행,3896,"외국은행이라 허수아비 경영진으로 구성, 직원들 고생이 이만저만이 아님. 하지만 성과급은 그들만의 잔치"
13,(주)한국씨티은행,3896,정규직과 계약직들과의 차이가 생각보다 많고 다른 사람들 평가하고 말하는 문화가 좀 있는듯
14,(주)한국씨티은행,3896,소비자철수로 기업금융만 남아 더이상 성장가능성 없다고 생각함
15,(주)한국씨티은행,3896,1. 성과급 없음. 2. 신입 없음 (신입을 10년 이상 뽑지 않아서 주니어가 가면 엄청 고생...)
16,(주)한국씨티은행,3896,복지가 좀 부족한듯합니다. 그리고 휴게실이 좀 부실합니다.
17,(주)한국씨티은행,3896,딱히 단점이라고는 찾아볼수 없었지만 출구전략이 아쉽습니다.
18,(주)한국씨티은행,3896,국내 환경과 잘 맞지 않는 프로세스들이 있고 전반적으로 속도가 느림
19,(주)한국씨티은행,3896,기가 쎈 언니들이 많아서 그만 두었음 도저히 참기가 힘들었음
20,(주)한국씨티은행,3896,"소비자금융 철수에 따라, 유능한 인재는 희망퇴직으로 이미 나간 것 같고 임금피크제 들어가실 분들 혹은 2년 계약직 분들이 빈 자리를 대신하고 있어 배울점은 없고 침몰하는 배입니다."
21,(주)한국씨티은행,3896,능력 위주의 인사 고과는 능력을 평가받아야 한다는 압박을 준다.
22,(주)한국씨티은행,3896,"금융감독원, 은행연합회 눈치보기가 너무 심해서 힘들었어요. 금융감독원 지침만 바뀌면 정말"
23,(주)한국씨티은행,3896,진급하려면 정말 힘들다고 생각됩니다. 승진적재가 심해요.
24,(주)한국씨티은행,3896,전문성이 없고 편향적인 사업전략으로 회사가 방향을 잃고 잇는중
25,(주)한국씨티은행,3896,고용 안정성 및 인사 정책 소비자 금융 부문 철수로 상당수 직원 퇴사 퇴사한 직원들 인력 충원으로 다시 부르는 등 혼란
26,(주)한국씨티은행,3896,"나이가 많은 사람들이 많아 상대적으로 위로 갈수록 승진하기가 어렵고, 능력이 약간이라도 모자라다는 어필이 되면 살아남기 어렵다."
27,(주)한국씨티은행,3896,고인물들이 너무 많다. 신입 채용이 없어서 젊은 사람들을 보기가 어렵다.
28,(주)한국씨티은행,3896,"그로벌 회사로 상당부분 그로벌, 리전과 같이 일을 해야 합니다. 따라서 의사 결정이 어렵고 상당한 절차를 필요로 합니다."
29,(주)한국씨티은행,3896,담당자 본인의 의지보다 글로벌본부의 의사결정이 우선하는 경우가 많습니다.
