,company_name,company_id,review_text
0,한국문화진흥,8623,군대식 문화... 문화 조직 개편이 필요해보입니다.. 자유로운 의사소통 조직이 아니에요
1,한국문화진흥,8623,전체적으로 젊은꼰대가 많은 보수적인 문화 역과 거리가 있어서 걸어야함 주변에 맛집없음 누가 다니고싶다하면 도시락싸서 말릴 부서
2,한국문화진흥,8623,현금성 복지가 점점 줄어들고 있음 예전엔 성과 달성 기념으로도 상품권을 뿌렸는데 말도 안하고 그냥 없앰 .. 특정 부서 내 특정 사람들만 야근이 많음 임원들 성격이 매우 급하고 주먹구구로 일을 내림
3,한국문화진흥,8623,급여가 적고 젊은 사람들이 오래 근무하지 않아 조금 힘든 부분들이 있고 윗선이 아랫직원을 위해 해주는 일이 없습니다.
4,한국문화진흥,8623,나중에 이직할 때 크게 쓸 경력이 없음.. 약간 물경력..
5,한국문화진흥,8623,"아직은 비효율적인 사내 커뮤니케이션, 그리고 전철역과 거리가 좀 있습니다. 하지만 운동 겸 걸어다닌다 생각하면 크게 문제 없습니다."
6,한국문화진흥,8623,기본 연봉이 낮고 낙후된 업무 시스템으로 커리어 성장이 힘들어 이직할 때 힘듦
7,한국문화진흥,8623,급여 체계가 근로자에게 불리함. 수직적 구조. 요직이 아니라면 장기 근속이 어려움.
8,한국문화진흥,8623,보수적인 문화 역과의 거리 멀어요 특히 여름에는 .. 주변 식당이 없어요. 상여를 제외하면 급여는 너무 적음
9,한국문화진흥,8623,기본월급이 적음(상여금으로 충당함) 기본월급 적음으로 퇴직금 적음 여직원 승진 없음 지하철역에서 한참 걸어가야 됨 회사 내부 정치질 부서마다 분위기 다름
10,한국문화진흥,8623,"주변에 식당이 거의 없고, 있어도 점심에 먹기엔 부담스럽거나 고급 음식점만 있어서 불편함"
11,한국문화진흥,8623,일안하는 사람들이 많고 시스템이 체계적이지 못해서 너무힘듬
12,한국문화진흥,8623,"불필요한 보고체계가 너무 많으며, 상당히 수직적인 회사입니다. 대표/임원의 말한마디에 따라 일시키는 구조"
13,한국문화진흥,8623,출근일찍하길 은근 강요 꼰...이많다 회식강요 연봉이 명성에 맞지 않음
