,company_name,company_id,review_text
0,㈜기탄교육,12432,"업무가 좀 지루할 수 있으며, 승진 기회가 많진 않습니다."
1,㈜기탄교육,12432,신사업 투자가 거의 없고 기존 교재 파는 것으로 연명하는 회사여서 크게 발전 가능성이 없는 점이 아쉬웠어요
2,㈜기탄교육,12432,"원리를 알려주기 보다는 반복학습 위주인 것 같음. 큰수학이라고 불리는 교재는 너무 겉핥기 식이고, 작은 수학이라고 불리는 교재는 같은 덧셈 뺄셈만 죽어라 반복"
3,㈜기탄교육,12432,커리어 향상은 힘들다. 새로운 개발을 하지 않는다. 그리고 빌런이 있다. 몇몇 힘들게 하는 사람이 그나마 있는 모든 장점을 다 잊게 할정도로.. 스트레스였다.
4,㈜기탄교육,12432,안전정인 분위기 속에서 다소 느슨한 분위기. 새로운 도전과 동기부여의 출처를 찾기 어려운 점. 유관부서의 업무협조가 낯설고 불편
5,㈜기탄교육,12432,"닫혀있는 구조와 승진의 기회가 없다. 일하지 않는 사람, 나이든 사람이 있지만 경영진의 관리가 없다. 따라서 일 안하는 팀장이 제일 다니기 좋은 회사이다"
6,㈜기탄교육,12432,평균 연령대가 높고 다양한 시도를 하는것 같지 않아 보인다.
7,㈜기탄교육,12432,승진 누적많음. 사업결정 후 외부 사정으로 뒤엎는 경우가 많음. 일 진행에 혼선이많이 생김. 인맥 낙하산이 꽤 있음 투자와 매출 평가가 전무함
8,㈜기탄교육,12432,업무 강도가 약해서 업무 스킬을 기르기 힘듦. 복지가 점점 줄어들어듦
9,㈜기탄교육,12432,업무적인 부분의 소통이 부족함 네트워크 결여 비교적 박봉의 임금 업무내용 커뮤니케이션이 힘들고 인력난에 의한 고충이 심각함
10,㈜기탄교육,12432,복지가 거의 없음 연차수당 없음 연차 다 써야함(서약서 작성) 연차내에서 휴가 사용 비젼이 불투명함 나이든 사람이 많아서 승진하기 힘듬 전자결재 시스템 전혀 없음 아날로그식 결재처리 업무 시스템화 부족
11,㈜기탄교육,12432,신사업추진이 힘들다 해본거이외에는 다른 선택이 없는편이다
12,㈜기탄교육,12432,가족회사라 공채가 잘 없다. 학연 지연 혈연으로 거의 채용한다.
13,㈜기탄교육,12432,일욕심 많은 사람에게는 매우 안정적인 구조가 오히려 답답할수 있음.
