,company_name,company_id,review_text
0,스톰미디어,8796,권위적인 문화가 있고 정치적인 상황들이 빈번히 발생한다
1,스톰미디어,8796,야근이 기본이 되는.. 직원을 소모품으로 아는.. 갈아 끼우면 되는 그런 인식..
2,스톰미디어,8796,끌어줄수 있는 선임자들이 아주 많지는 않은 것 같습니다.
3,스톰미디어,8796,연봉이 타업체보다 높은만큼 업무강도로 갉아먹음. 평사원부터 팀장까지 예외없음.
4,스톰미디어,8796,직원들끼리 말이 너무 많고 소문도 많아서 분위기가 별로라는 평이 많습니다. 실무 능력이 안 좋다는 평이 외부에서 많습니다. 야근을 많이 하는 편입니다.
5,스톰미디어,8796,바쁜 팀은 계속 바쁩니다. 쉴 틈 없이 일합니다. 아래 직원들은 서로 사이가 좋습니다. 다른 분들은 모르겠습니다. 사람이 사람에게 지칠 때 그걸 해결하려는 의지가 없습니다.
6,스톰미디어,8796,업무량과 보상 체계 모두 개인의 운에 달렸음. 일부 고인물들의 사내 뒷담이 장난 아닌데 오너급은 관심이 없음. 아이디어 잘 내고 말 잘하는 사람이 점점 조용해지거나 퇴사함 오너는 역시 왜인지 모름.
7,스톰미디어,8796,출근 시간은 동일하지만 팀에 따라 퇴근시간이 너무 다름 달라도 너무 다름. 흡연자 위주의 회사 분위기
8,스톰미디어,8796,사람에 비하여 화장실이 부족함 품의 등 업무 진행 방법이 복잡함 사무실이 다소 시끄러움
9,스톰미디어,8796,식대 없음 칼퇴 절대 불가능 팀별로 퇴근 시간이 다른데 먼저 퇴근하면 싫어함
10,스톰미디어,8796,"하반기는 워라벨 챙길 수 없음, 상하반기 분위기 너무 다름 프로젝트 잘못 걸리면 개 고생, 아직 나는 그정도는 아니지만 옆부서 갈리는 거 목격 부서간에 협조 잘 안되고 자기 입장만 이야기 함"
11,스톰미디어,8796,업특이라 하반기에는 야근이 많음 대형프로젝트를 중심으로 수행하기 때문에 일정 밀리면 엄청 빡세 짐 이것 저것 프로젝트를 많이 하기 때문에 어떤 프로젝트가 걸리느냐에 따라 차이가 크고 고객 담당자 특성에 따라 몸 고생 마음 고생
12,스톰미디어,8796,여타 개발사와 마찬가지로 개발진이 상전 장급 관리자들은 폰 게임하고 바둑두고 놀지만 오지는 말발로 월급 스틸 외주비가 박하고 관리를 못하니 항상 외주 구인 난제 강약약강으로 점철된 내외부 관리 관리진들의 뒷담화와 편가르기 똑바로 가이드 주는 이가 없으니 잘 클리 난무
