,company_name,company_id,review_text
0,빌트온,2453,없었던것 같습니다. 회사가 잘 되길 기원드립니다. 이기적인 관리자가 몇 있어요.
1,빌트온,2453,정확한 플랜이 있이 채용했으면 인재풀을 잘 활용할수 있었을텐데 아쉽다
2,빌트온,2453,"성장 기회가 없으며, 전반적으로 경력 성장을 기대할 수 있는 장소가 아니며, 낮은 급여입니다."
3,빌트온,2453,프로세스가 어느 정도 확립되어 있기 때문에 새로운 업무 방식이 도입되기 보다는 기존 방식으로 진행되어 발전 가능성 낮음.
4,빌트온,2453,주니어가 들어갔을 때 물경력이 될 수 있는 점이 가장 위험함. 업무 메뉴얼이 제대로 없어서 처음 업무 파악하는데 어려움이 있음. 일하는 사람만 일을하고 놀사람은 심하다 싶을 정도로 업무를 하지 않음.
5,빌트온,2453,"더 이상 새로운 곳에서 수익을 내지못하는 것 같다, 발전 가능성이 크게 없음, 매우 낮은 연봉상승률"
6,빌트온,2453,개발자 커리어로써는 걱정이 될 수 있을정도로 매우 한가한편 그러나 부바부임. 오히려 시간이 더 많은 만큼 더 공부할 수 있어서 단점이라기도 애매함 약간 연봉이짜다? 업계평균인듯
7,빌트온,2453,연봉이 그렇게 높은 편은 아닌듯. 어떤 부서에 들어가냐에 따라 다름.
8,빌트온,2453,사원급들의 급여가 임원급에 비애 매우 작은편 조금더 대우 해줘야 할 것 같음
9,빌트온,2453,"딱히 경쟁하거나 경계하는 분위기는 아니지만, 딱히 도와주려하거나 관여하지 않음 안주하는 모습이 여기저기서 많이 보임"
10,빌트온,2453,영업직과의 일정 조율이 매끄럽지 않았음. 개발 일정이 자주 바뀌었음.
11,빌트온,2453,"커리어 망가지며, 가서 딱히 배우는거라곤 사내 정치질뿐"
12,빌트온,2453,1호선이라 사람이 아주 많다. 제외하면 딱히없다..?
13,빌트온,2453,꼰대 있음. 부서별 분위기가 많이 다르고 야근 많이 하는 사람 정해져있고 칼퇴하는 사람 정해져있음. 사수를 잘만나야할 듯. 연봉상승률 낮음. 메뉴얼이나 체계등이 부족함. 스스로 실력 향상에 큰 발전은 안될 듯함.
14,빌트온,2453,"물경력이 되기 쉬울 듯, 이 회사만의 직무가(?) 있어서 이직할 때 애매한 느낌"
15,빌트온,2453,체계가 전혀 없음. 고졸 사원과 대졸 사원의 하는일이 완벽하게 같음. 왜 대졸 사원을 채용하는지 이해할 수 없음.
16,빌트온,2453,수평적이라고 하지만 경영진들과 개발자들과의 연차 차이가 많은 것 같음.  대표님이 독특한 가부장적인 사고.
17,빌트온,2453,커리어 쌓아도 빌트온만의 직무이기에 물경력이 될 소지가 다분 함
18,빌트온,2453,복지가 높은 수준은 아니나 불평할만한상태도 아님. 몇몇 이기적인 사람들이 놀고먹고 있음.
19,빌트온,2453,영업팀과의 스케줄 조율이 맞지 않아서 개발기간이 타이트 해짐
20,빌트온,2453,조직체계없음 주먹구구식으로일함 전반적으로눈치를계속봐야함 야근많음 성과급없음 복지하나도없음 커피랑녹차가 복지
21,빌트온,2453,대표가 개발지식이 없는데다가 독단적인 꼰대 근성. 근시안적인 사고보다 멀리 봤으면..
22,빌트온,2453,"수평적인 문화의 중소기업이어서 면접시 요구되는 인성 및 실력에대한 허들은 조금 높은편. 인성기준으로 사람에 대한 스트레스는 없으나, 주변 실력자가 많아 조금 고달픈편."
23,빌트온,2453,"회사가 자유로운 만큼, 신입들에게는 자기 업무를 익히는 과정이 험난 할 수 있다. 전반적인 업무의 진행 방향에 대해서 따라가기 위해서 노력을 많이 해야함."
24,빌트온,2453,"여자 직원들, 여성 신입사원, 기존에 잇던 자기랑 친한 직원들한테만 친절한 팀장들 살다살다 이렇게 대놓고 성차별 인맥차별하는 회사 처음 봣음. 남자에 신입으로 들어올 생각이라면 다시 한번 생각하길 바람"
25,빌트온,2453,"개발자만 많다. 그래서 데이터 분석 회사인데, 데이터 활용을 제대로 못한다. 크롤링 작업이 대부분이고, 오차때문에 수작업으로 많이 입력한다. 유지보수가 대부분이다. 지나치게 기술임원에게 의존한다. 서로 평가를 많이 한다. 실력을 키우기보단 적당히 다닐만한데."
26,빌트온,2453,"아직은 작은 회사의 한계로 업무 프로세스를 잡아가는 과정, 야근이 조금 있지만 자기일 끝나면 편하게 퇴근 할 수 있다."
