,company_name,company_id,review_text
0,이즈소프트,7479,"주말, 야근에대한 수당같은건 없음 장점이 많이없는게 단점"
1,이즈소프트,7479,고인물들이 너무 많음. 그리고 그 고인물들이 카르텔을 형성하고 있음. 그 안에서 자리잡기 어려움. 보이지 않는 벽이 너무 두꺼움
2,이즈소프트,7479,체계가 잡혀있지 않아 신입으로 입사할 때 업무를 배우는게 극도로 힘들다. 사수도 없고 중간 관리자도 부재라 정글에서 땔감구해서 불피우듯이 본인이 하나하나 찾아가면서 몸으로 부딪히면서 일을 배워나가야한다.
3,이즈소프트,7479,진행하고있는 아이템이 많습니다. 선택과 집중이 필요하지 않을까싶습니다.
4,이즈소프트,7479,다소 군포역에서 떨어져있지만 도보로 10분안팎임. 식대가 없음.
5,이즈소프트,7479,점심식사 제공은 하지 않음 개인이 사먹어야 함. 교통은 편리하지 않은것 같음
6,이즈소프트,7479,앞으로 비전이 있는 산업인지여부가 불투명 하지만 아직은 괜찮음
7,이즈소프트,7479,군포역에서 다소 떨어져 있어서 교통상 불편함 위의 장점에 적힌 것 외에 복지 거의 없음
8,이즈소프트,7479,"자유로운 분위기가 장점이긴 한데, 뭔가 갖추어진 규율이나 표준이 없어서 일하는데 헤맬 수 있음"
9,이즈소프트,7479,아직은 성장중인 중소기업이기때문에 일이 몰릴때 한번에 몰려서 야근을 해야할수가있음. 이런 점은 감안 해야한다고 생각함. 사람이 적다보니 일손이 좀 부족해서 바쁘다는 생각이 많이 들었었음.
