,company_name,company_id,review_text
0,올리브크리에이티브,10875,곰팡이 슬은 경영진 마인드 책임의식 없는 중간 관리자
1,올리브크리에이티브,10875,의지에 비해 최선을 다하고 있는지는 의문 내가 스스로 발전하도 있는지에 대해 의문이듦
2,올리브크리에이티브,10875,"모든 판단이 고객을 대상으로 하는 마케팅적 접근이 아닌, 경영진의 취향(한물감)에 따라 이루어진다."
3,올리브크리에이티브,10875,연봉 상승폭이 적다. 회사가 하는 일에 비해 직원의 수가 많지가 않아서 적은 인원이 많은 업무를 해야 하는 경우가 많이 있음.
4,올리브크리에이티브,10875,"스포츠 직무라 주말에 근무하는 날들이 많고 야근이 꽤 있는 편이다, 중요 사업에 큰 힘을 집중하기에는 다른 사업들이 많이 있어 어려운 상황이다."
5,올리브크리에이티브,10875,"체계화 되지 못한 보고 채널,팀장급의 부재,계획적이지 못한 일처리 방식,시도때도 없이 주어지는 새로운 업무,휴일근무"
6,올리브크리에이티브,10875,여러가지 업무를 경험할 수 있으나 그로인해서 전문적인 지식을 가지는 것이 어렵습니다. 기업 경영진의 가족이 중간 차장 직급으로 일하고 있습니다. 정말 무능력의 끝판왕입니다. 하루종일 회사 컴퓨터로 웹툰보고 스포츠 뉴스보고 유튜브 보고 핸드폰으로 게임하고 무슨 일을 하는지 모르겠는 인물입니다.  업무 보고를 올리면 왜 업무를 이렇게 해서 보고하는지 화를내며 이유를 물어보면 제대로 알려주지 않습니다. 업무를 가르쳐주는 노력을 일절 하지 않으면서 업무 결과물을 가지고 화를 냅니다. 회사내 핵심 사업인 박물관 업무를 맡고 있지만 부서의 비전이 없습니다. 업무에 대해 팀내 매출에 대한 목적성도 없으며 그냥 출근만 하는 인물입니다.  다른 팀에 도움을 항시 구걸하며 이조차 본인이 말할 용기가 없어 가족인 경영진을 통해 요청합니다.
7,올리브크리에이티브,10875,박봉이다 야근의 강도가 은근 있다 다양하지만 얕게 일한다 돈을 어디서 벌어오는지 모르겠다
8,올리브크리에이티브,10875,복지제도는 많은 것 같지만 실제로 잘 이루어지는지 잘 모르겠습니다. 행사가 있는날이면 야근은 당연히 각오해야합니다.
9,올리브크리에이티브,10875,다른 스포츠마케팅 기업도 비슷하겠지만 하는 일에 비해 연봉이 적어요.
10,올리브크리에이티브,10875,"너무 많고 다양한 업무를 수행하다 보니 워라벨이 없고 지침, 한가지 분야에서 집중적으로 일하는 것이 어려워 깊은 업무 이해도를 가질 수 없음"
11,올리브크리에이티브,10875,일에 방향성이 자주 변하여 실무자들은 강한 인내력과 포커페이스를 유지하는 법을 습득할수 있어요
12,올리브크리에이티브,10875,올 라이브가 아니라 패밀리만 살아남는 회사 직원 회전률이 엄청남
13,올리브크리에이티브,10875,"체계없음, 보상없음, 보고체계없음, 가족기업 업무환경열악. 월드컵경기장 지하 사무실을 사용하는데 업무환경이 열악합니다. 공기가 매우 탁하고 겨울에 춥고, 여름에 덥습니다."
14,올리브크리에이티브,10875,말의 앞뒤가 다릅니다. 퇴근 직전 야근지시나 야근을 당연시 여깁니다. 월급은 최저시급 급입니다. 업무가 하루가 다르게 바뀌고 퇴사자가 많습니다. 사내규정은 기분에 따라 달라집니다. 최악이죠.
15,올리브크리에이티브,10875,"열악한 근무환경,경기장 지하 사무실,주말출근,넘처나는 행사,꼰대문화"
16,올리브크리에이티브,10875,"일이 정말 많음, 능력있는 인재들이 많이 들어오나 그 인재들을 잡지 못함."
17,올리브크리에이티브,10875,가족회사. 경영진 입맛 바뀌듯 바뀌는 프로젝트. 습관성 mou병. 자선사업하듯 하는 사업. 열악한 사무실과 비품
