,company_name,company_id,review_text
0,대진정보통신,246,"출근 시간은 9시인데 8시까지 도착, 본사에 있을때 어디에서 나는지 모르는 담배냄새가 심하게 남, 야근을 거의 맨날 할수밖에 없는 구조이며 다들 업무량이 많아 도움을 청하기 어렵기 때문에 혼자서 해쳐나가야함"
1,대진정보통신,246,"업종 특성상 주말출근이 있었으며 일이 많을때는 연장, 야간근무도 너무 많았음 또한 외부에서 진행하는 일이라 여름엔 너무 덥고 겨울엔 너무추웠음"
2,대진정보통신,246,업계출신 대표가 아니라 일을 배우는게 아니라 그냥 하나부터열까지 맨땅에 헤딩하는기분 애초에 이런곳은 걸러야함. 사무실 진짜구림.
3,대진정보통신,246,정말 불필요한 업무들을 가져오고 일하는 사람만 일 하고 잘 하는 사람을 다른 사람과 비교함
4,대진정보통신,246,업무에 대한 교육 및 방향성을 제시해줄 선임이없음 진단도구 등에 대한 투자가없음
5,대진정보통신,246,연봉이 낮습니다. 대표는 연봉을 높게준다고 생각하는데 어디서 듣고온 소리인지 이해가 안가네요. 대표가 바지사장같아요. 줏대가 없습니다.
6,대진정보통신,246,기업의 투명성 부족과 연봉체계 없음 소기업의 한계와 발전하고 싶은 마음의 충돌이 자주 생겨 이직하고 싶음
7,대진정보통신,246,낮은 연봉외에 딱히 없었습니다. 직원이 몇명없다보니 친해지고 좋았습니다.
8,대진정보통신,246,프로젝트들의 난이도가 어려운 편임 초기에 적응하기 힘들수 있음
9,대진정보통신,246,본사 출근 시 출퇴근은 자유로우나 프로젝트 투입 후 많이 힘듬
10,대진정보통신,246,프로젝트 투입이 약간 두서가 없으며 각 파트별 PM님들의 성격이 극과 극인지라 적응하기 어려운 감이 있습니다.
11,대진정보통신,246,대표가 실무자출신이 아니라 업무진행에 두서가 없음. 수시로 말이 바뀜.
12,대진정보통신,246,1. 업계 평균보다 연봉이 낮습니다.(회사 규모가 작음)
13,대진정보통신,246,야근이 조금 있습니다. 그렇지만 능력향상에 도음이 됩니다.
14,대진정보통신,246,매출에 비하여 불안한 재무상태. 임원들의 주먹구구식 운영. 직원수가 적어 한 번에 여러 사업에 투입되어 사람을 갈아넣는 업무. 성과 있어도 능력이 엄청나게 좋지 않으면 연봉 안 올려줌. 그 능력이면 훨씬 큰 기업에 더 좋은 연봉 받고 이직함.
15,대진정보통신,246,하는 업무에 비해 극히 적은 연봉과 복지혜택으로 힘듬.
16,대진정보통신,246,"연봉이외의 다른 수당이 부족하고, 상대적으로 적은 연봉"
