,company_name,company_id,review_text
0,한메가,7552,체계가 조금 부족하다고느낌 연봉낮음.칼퇴근이라 워라벨은보장됨
1,한메가,7552,"1. 최저시급으로 근무 ; 여느 중소기업 답게 최저시급 주면서 본인 업무 제외한 다른 업무도 하길 원함. 세후로 계산하면 국내에서 알바 뛰는게 돈 더 받음. 굳이 해외까지 나와서 여기에서 일 할 이유는 없음 2. OJT나 사수가 없음. 신입은 입사하게 되면 처음부터 끝까지 본인 스스로 공부하고 업무 습득해야됨. 몇 없는 관리자들이 옆에서 알려주긴 하는데 대충 알려줌. 3. 윗선이 답이 없음. 회사 사정은 관심없고 놀러갈 생각만 함. 회의를 진행해도 회사 관련 얘기는 듣는둥 마는둥 하면서 개인적인 업무 지시가 많음 3-1. 윗선이 회사에 대해 아무것도 모름. 4. 복지가 전혀 없음 ; 회사가 외진 곳에 위치해 있기 때문에 주위에는 아무것도 없고 식사도 부실하며 형편 없음. 5. 근무환경이 더러움. 환기는 단 한번도 하지 않고 흡연자들이 많아서 간접흡연의 기회가 매일 있음. 먼지, 거미줄, 개미 등 더러운건 항상 있어서 깨끗한 적이 없음 6. 본인 업무가 아닌 다른 업무로 직원들 평가함. 7. 윗선들과 중간관리자들이 의사소통이 전혀 안됨. 8. 헐뜯기 및 폭언을 밥 먹듯이 함. 직원들 외모평가는 매일 있고 뒷담화 하기 바쁨 9. 요즘 같은 시기에 회식 참여 안하면 결근 처리 한다고 으름장 놓음. 10. 윗선이 능력이 부족함. 11. 발전 가능성 없음"
2,한메가,7552,업무 체계가 제대로 잡혀있지 않다. 잦은 야근과 주말 근무로 개인 시간이 너무 없다. 직원들간의 상하관계 불확실도 있음.
3,한메가,7552,야근 특근이 정말 많다 연봉이 소금광산마냥 짜다 주부사원들 텃새가 있음
4,한메가,7552,다른팀부서일도 해줘야함 부품리스트가많고 하청업체 지도가 쉽지않음
5,한메가,7552,업무시간이 많고 연차자율적 사용불가능 부서간에 사이가 안좋아서 업무진행이 순탄하지않음
6,한메가,7552,인원대비 많은 주문량 및 제품들이 불량률이 높아 출하일자를 맞추기 위해 야근이 빈번하게 발생됨 한달에 하루쉬고 근무한적도 있음 지금은 어떨지 모르겠음
7,한메가,7552,"1.나이 많은 여직원들의 정치질(살짝 여초 회사) 2.지금은 모르겠으나 필자가 근무할때는 주6일,매일 야근,명절 제외 공휴일 출근(가장 최악) 3.입사 순서와 상관없이 나이만 많으면 바로 선임됨 4.직원중에 코로나가 발생하였음에도 대처가 매우 미흡함 5.왠만해서는 연차 사용 하지 말라고 권유함 6.군대식 문화 7.경조사비 강제로 걷음 8.다른 부서의 지원(제조팀인데 갑자기 해본 적 도 없는 출하팀 지원 나가라고함 ,지원가면 언제 끝날지 모름 필자는 야근까지 출하 지원 한적 있음) 9.업무 난이도 불평등 10.모집 공고 거짓(모집 공고와 다른 내용의 직무였음)"
8,한메가,7552,전형적인 중소기업 형태로 체계가 잡혀있지 않고 생산 물류 등 죄다 섞여있음. 사람을 소모품으로 쓰기에 크나 큰 기대를 갖지마세요.
9,한메가,7552,부서 간 협업이 되지 않고 서로 책임 회피를 하는 경향이 있음. 필요 이상의 영양가 없는 많은 회의 진행.
10,한메가,7552,회사 시스템엉망 승진기회 무 너무 빡빡한 생산일정 및 관리자급들의 근무태만
11,한메가,7552,"솔직히 본인 능력이 뛰어나다면 추천 X 왜냐하면 회사 틀이 거의 다 짜져있어서 영업, 연구 쪽 아니면 개인역량이 필요한 회사가 아님, 이와 연결되는게 돈을 많이 주지는 않음, 중소 평균보다 많이 주는 것 같기는 한디 그래도 본인 능력이 출중하다면 추천 X"
12,한메가,7552,"기업 성장 전이여서 그런지 업무체계가 잡히지 않아있음, 그렇다 보니 업무량 또한 많을 수 밖에 없음."
13,한메가,7552,품질의 향상에 대한 feedback이나 문제점 발견시 후속조치등이 아쉬움
