,company_name,company_id,review_text
0,다스카손해사정화재해상,3951,급여가 너무 적습니다.. 일을 많이하면 더 받지만 강도에 비해 적습니다
1,다스카손해사정화재해상,3951,CS 업무시 기본적인 상담안내 멘트도 없고 할당량 달성 못하면 야근수당도 못받고 야근한 사람됨
2,다스카손해사정화재해상,3951,팀마다 분위기가 너무 다름 오래된 팀은 실적 좋은데도 사람이 개꼰대여서 적응하기 힘들고 신입 계속나감
3,다스카손해사정화재해상,3951,업무량이 많은편. 퇴사와 입사가 계속 반복됨. 체계가 없는 느낌
4,다스카손해사정화재해상,3951,처리건수가 많은 만큼 많이 받아가는 건 좋으나 고객 응대에 대한 스트레스가 있습니다.
5,다스카손해사정화재해상,3951,"1. 야근 2. 비루한 저녁 3. 꼰대 4. 인센제 (사람이 끝낼수없는 양을 주고 당연한듯 야근하는 분위기) 5. 사소한걸로 까이는 인센 6. 야근수당없음 7. 연차 쓸때 눈치줌 8. 일찍 출근, 막차퇴근 9. 점심시간에도 일해야 퇴근 가능."
6,다스카손해사정화재해상,3951,"무능력 팀장, 낮은 연봉 및 인센 심사인원들이 다 들고일어나서야 조정해주는 연봉(인상율로 낮음) 높은 업무강도와 민원"
7,다스카손해사정화재해상,3951,"실적제에 스트레스 받을 수 있음. 복지가 거의 없음. 월급이 업계에서 적은 편. 오너 일가의 변덕으로 회사가 삐그덕거릴 때가 많음. 부서바이부서지만 성희롱 난무, 정치질 심하고 인사팀이 묵인. 인사팀은 오너일가 대변인임."
8,다스카손해사정화재해상,3951,기본 급여가 짜다. 근데 이건 서면심사가 다 그래서..
9,다스카손해사정화재해상,3951,식사 미제공. 기계적으로 일만하는 분위기. 주타가 어려움
10,다스카손해사정화재해상,3951,어디회사든 문제가 있겠지만 직원들의 소리가 사장에게까지 반영하기 어려움
11,다스카손해사정화재해상,3951,연봉 업계 평균이하 업무량 업계 평균 이상 직원을 쥐어 짜내니 이탈하는 인원이 많음 큰 회사 이미지 있다보니 다양한 보험사 업무 진행함 다양한 보험사가 많다보니 쓸데 없는 업무가 많아짐
12,다스카손해사정화재해상,3951,"감정노동이 심한 편, 전화 스트레스, 진상들 상대..."
13,다스카손해사정화재해상,3951,워라밸이 좋을 수가 없는 심사직과 정보입력직.. 어쩔수 없는 걸 알지만..
14,다스카손해사정화재해상,3951,고객들이랑 전화하면서 골병 앓을거 같았어요 바쁠 때는 일도 너무너무 많아서 정시퇴근도 못합니다 하지만 케어해주는 사람은 아무도 없고 열약한 환경
15,다스카손해사정화재해상,3951,업무의 양이 너무 많아서 업무를 빨리빨리 처리하기 바쁜 느낌이 들었다
16,다스카손해사정화재해상,3951,야근이 많다 그외에 잘 모르겠다 무난한 회사인것 같습니다
17,다스카손해사정화재해상,3951,"지하철에서 꽤 멀고, 업무양이 많아서 야근이 자주있음."
18,다스카손해사정화재해상,3951,체계가 안잡혀있고 꼰대가 많음. 손사법인 특성상 일 난이도에 비해 페이 적은편
19,다스카손해사정화재해상,3951,"지사별로 상이하나, 본인이 있었던 지사는 시설이 엄청 열악하고 겨울에 춥고 여름에 엄청 더웠음. 시설문제는 차치하고 더욱 더 문제는 쌍팔년도 못지 않은 군대식 문화임. 신입이고 뭐고 상관없이 업무와 관계 없는 시다바리짓 해야하고 그렇게 해야 윗사람들이 좋아하고 일을 알려주기 시작함. 저는 지사에서 근무했었고, 모든 지사가 다 그런 건 아니고 본사는 임원진들이 있기때문에 부조리가 없을 가능성이 큼. 용산에 있어서 시설도 괜찮고, 그나마 나을 거니 만약 간다면 되도록 이면 본사로 가십쇼"
20,다스카손해사정화재해상,3951,"복지, 돈 이 너무 별로에요 복지가 더 좋았으면 좋겠습니다"
21,다스카손해사정화재해상,3951,1. 손해사정 회사가 다 비슷하듯 업무강도가 힘듦 2. 야근 빈도가 조금 높은편
22,다스카손해사정화재해상,3951,"월급날 월급 오후에 나옴, 기본적으로 16 - 17시 정도. 내가 열심히 해서 받은 성과인데 지들이 생색냄. 너무나도 하찮은 떡값."
23,다스카손해사정화재해상,3951,"야근이 매일인데 다들 당연시 생각함, 그에 비해 급여가 적음"
24,다스카손해사정화재해상,3951,스트레스를 굉장히 많이 받을 수 있음 / 업무를 배울 때 체계적이지 않고 주먹구구식으로 배우게 됨 / 모르면 옆사람에게 물어물어 배워야 하는데 물어볼 사람도 건 치느라 바쁘기 때문에 대충대충 가르침
25,다스카손해사정화재해상,3951,외근직 100%라고 생각하시면됩니다. 출퇴근 시간은 유동적입니다.
26,다스카손해사정화재해상,3951,야근이 많고 기본급 적음 의문이 가는 직급이나 경력들 물가는 오르지만 내려가는 건피
27,다스카손해사정화재해상,3951,사람이 계속 빠짐.인력충원이 그때그때 이루어지지 않아서 업무과중으로 이어짐. 월급도 매우 짬.
28,다스카손해사정화재해상,3951,인력이 부족하다보니 아무나 받음 건이 많음 안힘든 사람이 없는거 같고 전직원이 불만있는거 같음
29,다스카손해사정화재해상,3951,"식대 없고, 업무 단순 반복인데 밀려 들어오는 업무에 야근을 할 수 밖에 없던 구조 ."
