,company_name,company_id,review_text
0,한성정보기술,7562,"1. 잡플래닛 점수 조작 - 4점대 이상 준 사람들은 전부 점수조작용 실제 지방에서 나쁜 리뷰가 이슈가 되어 작성자 색출부터 이후 4점대 별점 등록 시키며 리뷰 감시 2. 24시간 근무 강요 - 주 52시간으로 직원들 대부분 프리랜서로 강제 전환 3. 52시간 이상 근무시키기 위해 프리랜서 전환을 한 이유로 근무시간은 길어지고 급여는 동일 토요일, 일요일, 공휴일 당직비 8만원 24시간근무 식대 미지급 4. 3년마다 새 랜트카를 지급할 만큼의 이동거리 5. 근무시간, 환경에 비해 아주 소정의 급여"
1,한성정보기술,7562,연봉 인상이 어렵고. 원청이 어떤지 보고 가야 될 것같아요.
2,한성정보기술,7562,"회사의 내부 시스템이라는게 없음. 뭔가 이슈화가 되면 그냥 알아서 해야함 그리고, 임금도 작음"
3,한성정보기술,7562,위에 언급한 장점 이외에 장점 없음. 연차도 내가 쉬고 싶을 때 못쉼. 그냥 노답임
4,한성정보기술,7562,복리후생이 조금 아쉽다. 회사 홈페이지에 나와있는 복리후생이 잘 이뤄지지 않는 부분들도 있고 아쉬운 부분들이 몇가지 있다. 이 점을 조금 보완하면 괜찮은 회사가 될 수 있을거라고 생각합니다.
5,한성정보기술,7562,출근시간은 정해져 있으나 퇴근시간은 정해진게 없음. 또한 이상한 성격의 사람이 있어서 그 분 성격 맞추기가 쉽지 않음.
6,한성정보기술,7562,"스케줄 근무이기 때문에 연차를 쓰기가 힘들수도 있고, 할 필요도 없는 잡업무를 해야할때고 있다."
7,한성정보기술,7562,"직원들사이 정치가 심함, 급여가 정말 적음, 주말휴일근무스트레스, 클레임 점포 가는순간 탈모가 걸려서 나온다. 그리고 주말에 일하는게 가장 스트레스다"
8,한성정보기술,7562,중간관리자 최종관리자 전부 사내 규범이나 사업방향을 이랬다저랬다 갈대처럼 바꿈. 바꿀때 이유를설명하거나 하면 다행인데 그런거없음 이전에 어떻게하기로했었는지도 기억 못하고 A대로 하라고해서 A대로 하다가 문제터지면 사람모아두고 B안처럼 하라고하며 동시에 왜 A안으로 처리하고있었냐고 타박함 너그들이 하라고시켰잖어..
9,한성정보기술,7562,그냥 밑에 지사사람들 사람으로 안봄 . 월급은 쥐꼬리만큼 올라가고 롯데계열 수주받아서 하는걸로 아는데 어차피 유지보수 일인데 금액은 정해져 있을텐데 연봉협상할때만 되면 뭐하네 뭐있네 하면서 회사 돈없다고 하고 동결됨 어이가없다 그래놓고 지들배만 채우는종족들임
10,한성정보기술,7562,승진체계나 뭐 그런것도 없는거같고 불평불만 얘기하면 좀 나아지다가 한달뒤면 다시 지옥시작 이것이 무한반복 그로인해 아예 말조차 안하게됨이제 그러고 참고 다니다 다들 떠나는 회사
11,한성정보기술,7562,이것저것 돌아다녀서 당장 내일 어디서 퇴근 할지 모름. 재수없이 겁나 먼곳에서 퇴근하면 집에 오는데 한세월 임
12,한성정보기술,7562,"사원이나 과장이나 하는일은 똑 같으며, 회사에 강순실이 있어 임원들도 꼼작 못함"
13,한성정보기술,7562,급여가 다소 낮음. 장시간 운전이 잦아서 피로감을 많이 느낌
14,한성정보기술,7562,예시따라 단순문서작업이지만 만들어야하는갯수가많아 비효율적
15,한성정보기술,7562,야근 수당 안 챙겨줌 연차 쓰기 힘듦 30분 전에는 출근 요구
16,한성정보기술,7562,"연장근무 대우가 좋지않음, 연차쓰기에 어려움, 협력사 갑질에 대한 스트레스 극복필요"
17,한성정보기술,7562,일은 편하고 동종업계와 비교해서는 괜찮지만 연봉이 상대적으로 낮음. 낮은 연봉은 주말당직비용으로 상쇄됨
18,한성정보기술,7562,기본급이 낮고 월급에 야근수당을 적어놓고 수당을 안챙겨줌 야간에 일을 해야됨
19,한성정보기술,7562,보너스 없고 월급이 작은편이며 운전을 많이 해야함으로 육체적 피로가 큰편이다 야간에도 일을해야하는경우가 있다
20,한성정보기술,7562,핸드폰 요금 지원해 주는데 한번씩 줘야할 의무는 없다면서 안들어 옴
21,한성정보기술,7562,지방은 거의 독립적 운영체제라 식구를 잘 만나야 고생을 안함.개인사업자님들을 상대해야 하기때문에 기업의 직원들을 상대로 서비스를 하는것보다 안 좋은점등이 있음
